time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 23:00:00,80.0,25.0,39.0,18.711823,18.422749,input,-69
2025-04-02 00:00:00,83.0,19.0,39.0,18.146881,19.653849,input,-68
2025-04-02 01:00:00,73.0,21.0,44.0,17.585358,20.644112,input,-67
2025-04-02 02:00:00,51.0,29.0,41.0,17.055084,21.200974,input,-66
2025-04-02 03:00:00,57.0,29.0,44.0,16.589508,21.615553,input,-65
2025-04-02 04:00:00,50.0,32.0,51.0,16.274078,22.997831,input,-64
2025-04-02 05:00:00,20.0,55.0,46.0,15.935699,25.712513,input,-63
2025-04-02 06:00:00,27.0,42.0,41.0,15.517487,28.207542,input,-62
2025-04-02 07:00:00,8.0,56.0,51.0,15.334869,33.351894,input,-61
2025-04-02 08:00:00,13.0,54.0,51.0,15.021149,35.059776,input,-60
2025-04-02 09:00:00,20.0,48.0,66.0,15.092194,21.783527,input,-59
2025-04-02 10:00:00,44.0,44.0,48.0,17.137604,17.665108,input,-58
2025-04-02 11:00:00,68.0,30.0,58.0,18.743805,15.3681555,input,-57
2025-04-02 12:00:00,80.0,16.0,34.0,20.245514,13.464213,input,-56
2025-04-02 13:00:00,94.0,16.0,36.5,21.419098,12.377304,input,-55
2025-04-02 14:00:00,90.0,16.0,39.0,22.28189,11.8261795,input,-54
2025-04-02 15:00:00,102.0,14.0,31.0,22.886871,11.782184,input,-53
2025-04-02 16:00:00,100.66666666666669,16.666666666666668,33.666666666666664,22.248687333333333,13.160215333333332,input,-52
2025-04-02 17:00:00,99.33333333333331,19.33333333333333,36.333333333333336,21.610503666666663,14.538246666666668,input,-51
2025-04-02 18:00:00,98.0,22.0,39.0,20.97232,15.916278,input,-50
2025-04-02 19:00:00,88.0,29.0,48.0,20.718903,16.933079,input,-49
2025-04-02 20:00:00,64.0,45.0,46.0,20.464264,18.656101,input,-48
2025-04-02 21:00:00,52.0,50.0,48.0,20.09488,20.737625,input,-47
2025-04-02 22:00:00,64.0,36.0,48.0,19.77066,25.170776,input,-46
2025-04-02 23:00:00,57.0,41.0,39.0,19.649323,31.955027,input,-45
2025-04-03 00:00:00,41.0,50.0,36.0,19.543854,40.226288,input,-44
2025-04-03 01:00:00,21.0,60.0,41.0,19.28897,44.852364,input,-43
2025-04-03 02:00:00,20.0,54.0,44.0,18.818512,46.19407,input,-42
2025-04-03 03:00:00,12.0,57.0,41.0,18.106842,47.89292,input,-41
2025-04-03 04:00:00,7.0,62.0,44.0,17.318024,49.081917,input,-40
2025-04-03 05:00:00,18.0,50.0,34.0,16.87027,50.67182,input,-39
2025-04-03 06:00:00,12.0,52.0,39.0,15.26651,56.72782,input,-38
2025-04-03 07:00:00,13.0,54.0,29.0,14.946686,57.208744,input,-37
2025-04-03 08:00:00,13.0,52.0,36.0,14.840973,49.904415,input,-36
2025-04-03 09:00:00,24.0,51.0,46.0,15.141022,36.61051,input,-35
2025-04-03 10:00:00,40.0,44.0,51.0,17.745026,32.889484,input,-34
2025-04-03 11:00:00,61.0,28.0,44.0,19.612946,29.815195,input,-33
2025-04-03 12:00:00,82.0,18.0,39.0,21.28189,26.589355,input,-32
2025-04-03 13:00:00,97.0,19.0,48.0,22.751862,24.151615,input,-31
2025-04-03 14:00:00,108.0,20.0,53.0,23.997711,22.359795,input,-30
2025-04-03 15:00:00,119.0,14.0,51.0,24.999908,21.216927,input,-29
2025-04-03 16:00:00,128.0,12.0,44.0,25.696442,20.788517,input,-28
2025-04-03 17:00:00,129.0,11.0,41.0,26.070465,21.000347,input,-27
2025-04-03 18:00:00,124.0,12.0,39.0,24.980621,24.049557,input,-26
2025-04-03 19:00:00,119.0,16.0,41.0,24.678864,26.733421,input,-25
2025-04-03 20:00:00,110.0,20.0,51.0,24.121246,30.110989,input,-24
2025-04-03 21:00:00,71.0,46.0,53.0,23.53189,34.977398,input,-23
2025-04-03 22:00:00,38.0,72.0,53.0,23.237701,44.44773,input,-22
2025-04-03 23:00:00,21.0,82.0,56.0,22.944489,52.879776,input,-21
2025-04-04 00:00:00,13.0,81.0,56.0,22.53897,58.11457,input,-20
2025-04-04 01:00:00,17.0,69.0,53.0,22.086823,60.747334,input,-19
2025-04-04 02:00:00,15.0,66.0,58.0,21.631744,62.53017,input,-18
2025-04-04 03:00:00,25.0,54.0,51.0,21.153961,65.04437,input,-17
2025-04-04 04:00:00,30.0,46.0,56.0,20.750397,67.174416,input,-16
2025-04-04 05:00:00,23.0,50.0,56.0,20.379791,68.640564,input,-15
2025-04-04 06:00:00,29.0,46.0,51.0,18.876373,69.97884,input,-14
2025-04-04 07:00:00,19.0,50.0,51.0,18.639069,70.23857,input,-13
2025-04-04 08:00:00,14.0,58.0,51.0,18.729156,60.653633,input,-12
2025-04-04 09:00:00,20.0,60.0,56.0,18.540436,48.899857,input,-11
2025-04-04 10:00:00,26.0,61.0,63.0,20.036041,37.024094,input,-10
2025-04-04 11:00:00,45.0,57.0,63.0,21.159576,28.100422,input,-9
2025-04-04 12:00:00,82.0,40.0,68.0,22.718414,18.52164,input,-8
2025-04-04 13:00:00,121.0,15.0,66.0,23.772858,11.2726145,input,-7
2025-04-04 14:00:00,123.0,9.0,68.0,24.300446,10.886245,input,-6
2025-04-04 15:00:00,124.0,9.0,66.0,24.278473,12.160004,input,-5
2025-04-04 16:00:00,116.0,9.0,58.0,23.620758,14.231613,input,-4
2025-04-04 17:00:00,102.0,10.0,48.0,22.922516,15.659555,input,-3
2025-04-04 18:00:00,97.0,11.0,39.0,22.590485,16.591902,input,-2
2025-04-04 19:00:00,90.0,14.0,56.0,22.52237,18.258003,input,-1
2025-04-04 20:00:00,71.0,31.0,53.0,22.384186,19.779743,input,0
2025-04-04 21:00:00,70.0,28.0,53.0,22.248444,21.54342,target,1
2025-04-04 22:00:00,73.0,24.0,48.0,21.98819,22.60638,target,2
2025-04-04 23:00:00,65.0,25.0,44.0,21.441559,23.538776,target,3
2025-04-05 00:00:00,36.0,43.0,51.0,20.50357,24.187824,target,4
2025-04-05 01:00:00,30.0,47.0,48.0,19.495026,24.822107,target,5
2025-04-05 02:00:00,23.0,48.0,46.0,18.487213,27.072094,target,6
2025-04-05 03:00:00,6.0,59.0,48.0,17.622711,28.661697,target,7
2025-04-05 04:00:00,37.0,39.0,41.0,17.038483,30.051767,target,8
2025-04-05 05:00:00,78.0,10.0,22.0,16.65274,32.069626,target,9
2025-04-05 06:00:00,74.0,11.0,19.0,15.744293,34.480824,target,10
2025-04-05 07:00:00,49.0,25.0,24.0,15.554108,38.557053,target,11
2025-04-05 08:00:00,39.0,30.0,31.0,15.416901,37.074776,target,12
2025-04-05 09:00:00,43.0,24.0,34.0,15.765289,20.550049,target,13
2025-04-05 10:00:00,72.0,16.0,27.0,17.673248,16.208305,target,14
2025-04-05 11:00:00,74.0,15.0,29.0,19.404205,14.268461,target,15
2025-04-05 12:00:00,89.0,11.0,27.0,20.794098,13.338939,target,16
2025-04-05 13:00:00,99.0,10.0,27.0,22.086823,12.385358,target,17
2025-04-05 14:00:00,109.0,10.0,31.0,23.247467,11.691963,target,18
2025-04-05 15:00:00,114.0,12.0,36.0,24.148102,11.54866,target,19
2025-04-05 16:00:00,115.0,14.0,39.0,24.728912,11.448168,target,20
2025-04-05 17:00:00,116.0,15.0,41.0,24.945953,11.664954,target,21
2025-04-05 18:00:00,109.0,19.0,39.0,25.420563,13.10873,target,22
2025-04-05 19:00:00,95.0,19.0,39.0,25.119781,14.918235,target,23
2025-04-05 20:00:00,88.0,20.0,34.0,24.93863,17.940027,target,24
2025-04-05 21:00:00,46.0,42.0,44.0,25.078033,23.611012,target,25
2025-04-05 22:00:00,25.0,57.0,44.0,24.95816,30.547356,target,26
2025-04-05 23:00:00,6.0,82.0,53.0,24.296051,36.263435,target,27
2025-04-06 00:00:00,6.0,80.0,48.0,23.437408,40.96466,target,28
2025-04-06 01:00:00,6.0,78.0,51.0,22.857574,45.74348,target,29
2025-04-06 02:00:00,8.0,67.0,44.0,22.578278,49.605793,target,30
2025-04-06 03:00:00,5.0,62.0,39.0,22.31363,53.568275,target,31
2025-04-06 04:00:00,22.0,46.0,34.0,21.872467,57.554955,target,32
2025-04-06 05:00:00,16.0,52.0,39.0,21.367584,60.75361,target,33
2025-04-06 06:00:00,12.0,63.0,44.0,20.034576,61.14108,target,34
2025-04-06 07:00:00,21.0,55.0,41.0,20.00357,63.198093,target,35
2025-04-06 08:00:00,19.0,52.0,46.0,20.01651,52.480682,target,36
2025-04-06 09:00:00,25.0,46.0,51.0,20.096588,36.85536,target,37
2025-04-06 10:00:00,36.0,43.0,61.0,21.973297,32.233334,target,38
2025-04-06 11:00:00,53.0,37.0,61.0,23.511627,29.958988,target,39
2025-04-06 12:00:00,68.0,38.0,66.0,25.079742,26.207428,target,40
2025-04-06 13:00:00,96.0,31.0,66.0,26.466705,21.660412,target,41
2025-04-06 14:00:00,130.0,19.0,63.0,27.599518,17.365799,target,42
2025-04-06 15:00:00,144.0,15.0,68.0,28.336334,14.8712635,target,43
2025-04-06 16:00:00,150.0,15.0,63.0,28.880768,13.088114,target,44
2025-04-06 17:00:00,142.0,14.0,63.0,28.954742,13.217229,target,45
2025-04-06 18:00:00,130.0,14.0,63.0,29.278717,13.209734,target,46
2025-04-06 19:00:00,104.0,30.0,63.0,29.138824,14.248504,target,47
2025-04-06 20:00:00,84.0,46.0,63.0,28.903473,18.625572,target,48
