time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 12:00:00,35.0,52.0,73.0,9.151215,40.20544,input,-16
2025-01-13 13:00:00,48.0,48.0,75.0,10.357208,37.07217,input,-15
2025-01-13 14:00:00,55.0,48.0,70.0,11.315308,34.914955,input,-14
2025-01-13 15:00:00,61.0,50.0,75.0,12.007904,33.48659,input,-13
2025-01-13 16:00:00,62.0,52.0,78.0,12.393951,33.092392,input,-12
2025-01-13 17:00:00,61.0,53.0,75.0,12.339294,36.266266,input,-11
2025-01-13 18:00:00,59.0,52.0,66.0,12.153137,39.63355,input,-10
2025-01-13 19:00:00,26.0,79.0,88.0,12.107452,44.891792,input,-9
2025-01-13 20:00:00,8.0,95.0,110.0,11.866241,47.715336,input,-8
2025-01-13 21:00:00,8.0,98.0,110.0,11.530945,49.82197,input,-7
2025-01-13 22:00:00,8.0,92.0,97.0,11.312195,53.076275,input,-6
2025-01-13 23:00:00,10.0,80.0,85.0,11.094086,56.858646,input,-5
2025-01-14 00:00:00,11.0,70.0,85.0,10.642181,59.1616,input,-4
2025-01-14 01:00:00,8.0,68.0,102.0,9.99118,58.2489,input,-3
2025-01-14 02:00:00,7.0,68.0,95.0,9.784332,59.660053,input,-2
2025-01-14 03:00:00,7.0,66.0,92.0,9.071259,58.276123,input,-1
2025-01-14 04:00:00,7.0,66.0,112.0,7.7934875,52.893684,input,0
2025-01-14 05:00:00,7.0,68.0,83.0,6.5679016,51.050243,target,1
2025-01-14 06:00:00,10.0,64.0,65.5,5.7608033,51.3794685,target,2
2025-01-14 07:00:00,13.0,60.0,48.0,4.953705,51.708694,target,3
2025-01-14 08:00:00,36.0,42.0,29.0,4.5941467,52.154335,target,4
2025-01-14 09:00:00,56.0,25.0,29.0,4.0537415,52.81574,target,5
2025-01-14 10:00:00,65.0,18.0,19.0,3.545166,41.72014,target,6
2025-01-14 11:00:00,74.0,12.0,17.0,3.6369019,36.937557,target,7
2025-01-14 12:00:00,80.0,8.0,7.0,4.034027,32.48204,target,8
2025-01-14 13:00:00,84.0,7.0,7.0,4.535797,28.204168,target,9
2025-01-14 14:00:00,85.5,7.0,9.5,5.0169373,24.67706,target,10
2025-01-14 15:00:00,87.0,7.0,12.0,5.351074,22.435837,target,11
2025-01-14 16:00:00,63.0,4.0,13.0,5.5121155,21.133694,target,12
2025-01-14 17:00:00,76.0,4.0,14.0,5.382843,21.352161,target,13
2025-01-14 18:00:00,78.0,8.0,7.0,6.259186,23.109974,target,14
2025-01-14 19:00:00,63.0,25.0,9.0,5.665619,24.094627,target,15
2025-01-14 20:00:00,14.0,73.0,22.0,4.868225,23.65275,target,16
2025-01-14 21:00:00,10.0,75.0,24.0,4.188629,22.583054,target,17
2025-01-14 22:00:00,27.0,51.0,27.0,3.2083435,22.434532,target,18
2025-01-14 23:00:00,50.0,23.0,17.0,2.2827454,23.61799,target,19
2025-01-15 00:00:00,56.0,15.0,17.0,1.6399841,25.15204,target,20
2025-01-15 01:00:00,54.0,15.0,14.0,1.0932617,26.743904,target,21
2025-01-15 02:00:00,52.0,17.0,14.0,0.51815796,27.564255,target,22
2025-01-15 03:00:00,54.0,15.0,9.0,-0.09881592,28.066904,target,23
2025-01-15 04:00:00,55.0,14.0,9.0,-0.52890015,28.461979,target,24
2025-01-15 05:00:00,55.0,14.0,7.0,-0.7975769,29.172745,target,25
2025-01-15 06:00:00,54.0,16.0,7.0,-1.3472595,31.86266,target,26
2025-01-15 07:00:00,52.0,18.0,7.0,-1.7625427,32.38694,target,27
2025-01-15 08:00:00,40.0,28.0,7.0,-1.947937,32.145638,target,28
2025-01-15 09:00:00,38.0,31.0,7.0,-1.7528381,29.88625,target,29
2025-01-15 10:00:00,49.0,22.0,7.0,-0.6486206,24.681767,target,30
2025-01-15 11:00:00,57.0,18.0,3.0,0.5458069,22.50833,target,31
2025-01-15 12:00:00,64.0,15.0,3.0,1.6210938,21.68905,target,32
2025-01-15 13:00:00,74.0,11.0,3.0,2.373413,21.85204,target,33
2025-01-15 14:00:00,76.0,11.0,7.0,3.291809,22.542809,target,34
2025-01-15 15:00:00,77.0,14.0,9.0,3.9218445,23.316654,target,35
2025-01-15 16:00:00,73.0,17.0,9.0,4.3283386,24.072372,target,36
2025-01-15 17:00:00,69.0,18.0,17.0,4.3694763,25.859,target,37
2025-01-15 18:00:00,62.0,24.0,17.0,3.2129822,32.339752,target,38
2025-01-15 19:00:00,53.0,28.0,27.0,2.8936462,35.16279,target,39
2025-01-15 20:00:00,30.0,48.0,31.0,2.4843445,37.37559,target,40
2025-01-15 21:00:00,15.0,62.0,29.0,2.1352234,38.697617,target,41
2025-01-15 22:00:00,10.0,68.0,39.0,1.905426,39.59743,target,42
2025-01-15 23:00:00,18.0,54.0,34.0,1.8848572,40.49154,target,43
2025-01-16 00:00:00,20.0,47.0,22.0,1.9709167,40.850132,target,44
2025-01-16 01:00:00,24.0,43.0,31.0,2.148346,41.533752,target,45
2025-01-16 02:00:00,35.0,32.0,27.0,2.2990417,43.240425,target,46
2025-01-16 03:00:00,39.0,30.0,29.0,2.4791565,44.89767,target,47
2025-01-16 04:00:00,36.0,30.0,27.0,2.589203,46.99892,target,48
