time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 01:00:00,4.0,44.0,105.0,17.525787,84.562325,target,3
2025-10-31 02:00:00,3.0,41.0,92.0,17.317047,85.05694,target,4
2025-10-31 03:00:00,3.0,39.0,80.0,17.107086,87.749985,target,5
2025-10-31 04:00:00,3.0,39.0,48.0,16.82901,86.769,target,6
2025-10-31 05:00:00,3.0,40.0,58.0,16.463043,87.08306,target,7
2025-10-31 06:00:00,3.0,34.0,66.0,15.5243225,89.84049,target,8
2025-10-31 07:00:00,3.0,38.0,51.0,15.611725,88.33653,target,9
2025-10-31 08:00:00,4.0,38.0,48.0,15.563629,88.67943,target,10
2025-10-31 09:00:00,6.0,38.0,46.0,15.491608,86.10948,target,11
2025-10-31 10:00:00,10.0,35.0,66.0,15.653961,80.97183,target,12
2025-10-31 11:00:00,26.0,28.0,63.0,16.892242,74.651985,target,13
2025-10-31 12:00:00,51.0,19.0,51.0,17.833649,67.82879,target,14
2025-10-31 13:00:00,55.0,28.0,46.0,18.600494,60.889732,target,15
2025-10-31 14:00:00,76.0,24.0,36.0,19.154938,55.758083,target,16
2025-10-31 15:00:00,91.0,20.0,29.0,19.35904,53.35242,target,17
2025-10-31 16:00:00,92.0,22.0,27.0,19.354889,52.411125,target,18
2025-10-31 17:00:00,71.0,36.0,34.0,19.013336,57.436047,target,19
2025-10-31 18:00:00,57.0,45.0,34.0,18.838531,61.258965,target,20
2025-10-31 19:00:00,69.0,23.0,31.0,18.84439,62.19926,target,21
2025-10-31 20:00:00,73.0,18.0,31.0,18.916412,64.28525,target,22
2025-10-31 21:00:00,72.0,19.0,27.0,18.927887,65.79307,target,23
2025-10-31 22:00:00,53.0,28.0,24.0,18.865387,64.57322,target,24
2025-10-31 23:00:00,14.0,61.0,41.0,18.69522,62.886776,target,25
2025-11-01 00:00:00,9.0,63.0,36.0,18.441559,60.143593,target,26
2025-11-01 01:00:00,8.0,57.0,34.0,18.261871,58.599747,target,27
2025-11-01 02:00:00,18.0,51.0,31.0,18.0607,58.11177,target,28
2025-11-01 03:00:00,17.0,47.0,29.0,17.894928,59.08674,target,29
2025-11-01 04:00:00,10.0,48.0,27.0,17.736237,60.5793,target,30
2025-11-01 05:00:00,6.0,50.0,22.0,17.518707,63.240738,target,31
2025-11-01 06:00:00,9.0,44.0,24.0,16.71988,69.41668,target,32
2025-11-01 07:00:00,12.0,45.0,22.0,16.67691,73.63953,target,33
2025-11-01 08:00:00,7.0,42.0,19.0,16.588776,76.38877,target,34
2025-11-01 09:00:00,11.0,36.0,19.0,16.46402,70.54939,target,35
2025-11-01 10:00:00,21.0,35.0,24.0,16.468658,47.260788,target,36
2025-11-01 11:00:00,29.0,32.0,24.0,17.770172,42.52607,target,37
2025-11-01 12:00:00,38.0,30.0,29.0,18.771881,41.263733,target,38
2025-11-01 13:00:00,47.0,30.0,27.0,19.61905,39.59861,target,39
2025-11-01 14:00:00,59.0,28.0,29.0,20.289948,37.332718,target,40
2025-11-01 15:00:00,77.0,25.0,31.0,20.683258,35.95568,target,41
2025-11-01 16:00:00,80.0,28.0,29.0,20.744293,37.018795,target,42
2025-11-01 17:00:00,70.0,36.0,34.0,20.66397,43.871117,target,43
2025-11-01 18:00:00,46.0,53.0,39.0,20.266998,47.870445,target,44
2025-11-01 19:00:00,7.0,87.0,46.0,20.483063,53.949375,target,45
2025-11-01 20:00:00,5.0,86.0,48.0,20.41983,58.41945,target,46
2025-11-01 21:00:00,7.0,79.0,51.0,19.955475,56.675266,target,47
2025-11-01 22:00:00,4.0,73.0,51.0,19.458893,55.776897,target,48
