time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 23:00:00,15.0,59.0,34.0,0.6038513,39.758614,input,-71
2025-02-09 00:00:00,19.0,47.0,34.0,0.6440735,41.57438,input,-70
2025-02-09 01:00:00,18.0,44.0,39.0,0.62283325,42.61461,input,-69
2025-02-09 02:00:00,16.0,46.0,34.0,0.7184143,44.117836,input,-68
2025-02-09 03:00:00,23.0,36.0,31.0,0.8739319,46.014633,input,-67
2025-02-09 04:00:00,29.0,31.0,31.0,0.8665161,47.68342,input,-66
2025-02-09 05:00:00,22.0,34.0,27.0,0.82891846,49.159637,input,-65
2025-02-09 06:00:00,12.0,36.0,24.0,-1.0262146,56.54064,input,-64
2025-02-09 07:00:00,7.0,39.0,29.0,-0.8109131,54.57166,input,-63
2025-02-09 08:00:00,8.0,38.0,29.0,-0.61605835,53.228714,input,-62
2025-02-09 09:00:00,13.0,37.0,39.0,-0.22164917,44.922832,input,-61
2025-02-09 10:00:00,20.0,33.0,44.0,1.0986633,38.111004,input,-60
2025-02-09 11:00:00,40.0,27.0,51.0,2.8960266,34.269684,input,-59
2025-02-09 12:00:00,67.0,18.0,36.0,4.3970947,32.080402,input,-58
2025-02-09 13:00:00,76.0,14.0,41.0,5.7022095,31.095793,input,-57
2025-02-09 14:00:00,83.0,13.0,41.0,6.919586,30.642704,input,-56
2025-02-09 15:00:00,86.0,15.0,41.0,7.863678,30.768047,input,-55
2025-02-09 16:00:00,85.0,16.0,39.0,8.392059,31.165028,input,-54
2025-02-09 17:00:00,85.0,14.0,31.0,8.2335205,34.632576,input,-53
2025-02-09 18:00:00,86.0,14.0,39.0,5.7987976,41.55453,input,-52
2025-02-09 19:00:00,80.0,19.0,44.0,5.6641235,43.699062,input,-51
2025-02-09 20:00:00,53.0,38.0,48.0,5.6471252,47.13913,input,-50
2025-02-09 21:00:00,28.0,55.0,51.0,5.7261047,52.162773,input,-49
2025-02-09 22:00:00,20.0,57.0,58.0,5.6292114,57.359196,input,-48
2025-02-09 23:00:00,22.0,54.0,58.0,5.625702,64.20344,input,-47
2025-02-10 00:00:00,15.0,54.0,53.0,5.3597717,64.65862,input,-46
2025-02-10 01:00:00,30.0,38.0,58.0,5.271576,69.184746,input,-45
2025-02-10 02:00:00,17.0,52.0,56.0,5.540924,74.99056,input,-44
2025-02-10 03:00:00,17.0,58.0,70.0,5.6707764,77.68239,input,-43
2025-02-10 04:00:00,22.0,48.0,63.0,5.702179,80.47755,input,-42
2025-02-10 05:00:00,8.0,55.0,66.0,5.715973,82.02473,input,-41
2025-02-10 06:00:00,5.0,53.0,70.0,3.745758,88.055275,input,-40
2025-02-10 07:00:00,4.0,47.0,88.0,3.6426697,83.759514,input,-39
2025-02-10 08:00:00,5.0,44.0,90.0,3.8365479,82.46578,input,-38
2025-02-10 09:00:00,8.0,41.0,107.0,4.0724792,70.72149,input,-37
2025-02-10 10:00:00,18.0,40.0,100.0,4.7322693,56.92433,input,-36
2025-02-10 11:00:00,34.0,34.75,73.0,6.770111,49.28525,input,-35
2025-02-10 12:00:00,46.0,29.5,73.0,8.459412,44.988605,input,-34
2025-02-10 13:00:00,62.0,24.25,75.0,9.976715,42.376694,input,-33
2025-02-10 14:00:00,80.0,19.0,66.0,11.288239,40.49202,input,-32
2025-02-10 15:00:00,92.0,16.0,68.0,12.300903,39.457123,input,-31
2025-02-10 16:00:00,96.0,14.0,63.0,12.910736,39.166832,input,-30
2025-02-10 17:00:00,101.0,15.0,70.0,12.905945,40.695045,input,-29
2025-02-10 18:00:00,96.0,19.0,68.0,10.988373,45.701614,input,-28
2025-02-10 19:00:00,88.0,24.0,66.0,10.600861,50.220932,input,-27
2025-02-10 20:00:00,68.0,40.0,74.0,10.245636,56.388668,input,-26
2025-02-10 21:00:00,51.66666666666667,74.0,82.0,9.92868,62.960968,input,-25
2025-02-10 22:00:00,35.333333333333336,58.0,90.0,9.804596,69.59967,input,-24
2025-02-10 23:00:00,19.0,70.0,95.0,9.593933,73.4633,input,-23
2025-02-11 00:00:00,8.0,74.0,100.0,9.222015,75.86785,input,-22
2025-02-11 01:00:00,6.0,76.0,112.0,8.7534485,78.07734,input,-21
2025-02-11 02:00:00,5.0,74.0,97.0,8.325409,80.55205,input,-20
2025-02-11 03:00:00,5.0,68.0,114.0,7.888855,81.86658,input,-19
2025-02-11 04:00:00,5.0,58.0,97.0,7.453827,82.37914,input,-18
2025-02-11 05:00:00,16.0,46.0,95.0,7.1720886,81.36135,input,-17
2025-02-11 06:00:00,13.0,50.0,92.0,6.176239,77.87647,input,-16
2025-02-11 07:00:00,7.0,59.0,105.0,5.9371033,75.48309,input,-15
2025-02-11 08:00:00,11.0,53.0,112.0,5.8785706,74.34912,input,-14
2025-02-11 09:00:00,8.0,54.0,107.0,5.5933228,70.84022,input,-13
2025-02-11 10:00:00,9.0,51.0,112.0,5.5534973,65.99634,input,-12
2025-02-11 11:00:00,11.0,52.0,114.0,6.5032043,59.221363,input,-11
2025-02-11 12:00:00,19.0,53.0,110.0,7.511505,55.53422,input,-10
2025-02-11 13:00:00,23.0,52.0,107.0,7.817749,56.085964,input,-9
2025-02-11 14:00:00,34.0,51.0,100.0,7.9721985,57.728615,input,-8
2025-02-11 15:00:00,43.0,43.0,97.0,8.314117,58.136017,input,-7
2025-02-11 16:00:00,51.0,37.0,80.0,9.056793,56.531216,input,-6
2025-02-11 17:00:00,49.0,40.0,83.0,9.188385,60.218018,input,-5
2025-02-11 18:00:00,46.0,41.0,88.0,7.396698,70.4139,input,-4
2025-02-11 19:00:00,38.0,41.0,95.0,7.4302063,76.77155,input,-3
2025-02-11 20:00:00,35.0,35.0,90.0,7.494751,80.52337,input,-2
2025-02-11 21:00:00,41.0,29.0,58.0,7.282776,80.7424,input,-1
2025-02-11 22:00:00,44.0,26.0,48.0,6.917511,77.20857,input,0
2025-02-11 23:00:00,43.0,29.0,48.0,6.6877747,74.35961,target,1
2025-02-12 00:00:00,46.0,23.0,44.0,6.314453,71.8918,target,2
2025-02-12 01:00:00,46.0,21.0,41.0,5.813263,68.09539,target,3
2025-02-12 02:00:00,48.0,19.0,39.0,5.2316284,65.075775,target,4
2025-02-12 03:00:00,49.0,17.0,36.0,4.6224976,62.58386,target,5
2025-02-12 04:00:00,50.0,16.0,36.0,3.9828796,59.957016,target,6
2025-02-12 05:00:00,48.0,18.0,36.0,3.2270813,56.097218,target,7
2025-02-12 06:00:00,38.0,23.0,31.0,3.2516174,52.55133,target,8
2025-02-12 07:00:00,35.0,25.0,36.0,2.8494568,50.252693,target,9
2025-02-12 08:00:00,14.0,51.0,39.0,2.586029,48.01087,target,10
2025-02-12 09:00:00,20.0,45.0,36.0,2.4024963,45.344078,target,11
2025-02-12 10:00:00,56.0,19.0,34.0,2.967804,35.101555,target,12
2025-02-12 11:00:00,73.0,6.0,27.0,3.631775,24.788345,target,13
2025-02-12 12:00:00,73.0,6.0,29.0,4.04068,23.09381,target,14
2025-02-12 13:00:00,78.0,5.0,29.0,4.4198303,21.943933,target,15
2025-02-12 14:00:00,84.0,4.0,19.0,5.0118713,20.861082,target,16
2025-02-12 15:00:00,87.0,4.0,17.0,5.4894104,20.272282,target,17
2025-02-12 16:00:00,88.0,4.0,17.0,5.78067,20.15427,target,18
2025-02-12 17:00:00,87.0,5.0,24.0,5.822174,20.5636,target,19
2025-02-12 18:00:00,85.0,6.0,22.0,5.5499573,26.672543,target,20
2025-02-12 19:00:00,72.0,16.0,27.0,5.2660217,28.77747,target,21
2025-02-12 20:00:00,47.0,37.0,46.0,5.013336,32.11491,target,22
2025-02-12 21:00:00,41.0,40.0,149.0,4.900299,35.34914,target,23
2025-02-12 22:00:00,42.0,31.0,102.0,4.8106995,36.49504,target,24
2025-02-12 23:00:00,53.0,20.0,51.0,4.7101135,38.15761,target,25
2025-02-13 00:00:00,60.0,16.0,31.0,4.601715,40.974094,target,26
2025-02-13 01:00:00,29.0,36.0,114.0,4.4394836,42.703514,target,27
2025-02-13 02:00:00,14.0,44.0,75.0,4.284088,46.518406,target,28
2025-02-13 03:00:00,11.0,47.0,68.0,4.178955,49.380836,target,29
2025-02-13 04:00:00,11.0,42.0,105.0,4.0742493,51.272003,target,30
2025-02-13 05:00:00,18.0,33.0,119.0,4.021942,51.357918,target,31
2025-02-13 06:00:00,11.0,35.0,139.0,2.5503845,59.022217,target,32
2025-02-13 07:00:00,6.0,37.0,161.0,2.5641785,57.56189,target,33
2025-02-13 08:00:00,6.0,34.0,161.0,2.48349,56.962276,target,34
2025-02-13 09:00:00,9.0,29.0,158.0,2.4564514,45.48549,target,35
2025-02-13 10:00:00,30.5,23.0,90.0,3.3747253,31.69297,target,36
2025-02-13 11:00:00,52.0,16.0,61.0,5.163147,26.916183,target,37
2025-02-13 12:00:00,62.0,14.0,58.0,6.730011,23.989393,target,38
2025-02-13 13:00:00,73.0,12.0,51.0,8.004791,22.485,target,39
2025-02-13 14:00:00,81.0,10.0,48.0,9.1214905,21.641603,target,40
2025-02-13 15:00:00,92.0,8.0,41.0,10.033356,21.313677,target,41
2025-02-13 16:00:00,98.0,7.0,36.0,10.672516,21.339035,target,42
2025-02-13 17:00:00,101.0,8.0,39.0,10.739899,22.361856,target,43
2025-02-13 18:00:00,98.0,10.0,29.0,9.340729,27.169487,target,44
2025-02-13 19:00:00,86.0,18.0,31.0,8.951324,29.318638,target,45
2025-02-13 20:00:00,64.0,34.0,39.0,8.859528,32.19391,target,46
2025-02-13 21:00:00,47.0,44.0,39.0,8.786041,35.138237,target,47
2025-02-13 22:00:00,22.0,62.0,53.0,8.610992,38.53286,target,48
