time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 23:00:00,101.0,24.0,24.0,29.065094,51.07201,target,29
2025-06-25 00:00:00,90.0,24.0,27.0,27.804596,54.050873,target,30
2025-06-25 01:00:00,85.0,22.0,27.0,26.91153,58.129894,target,31
2025-06-25 02:00:00,83.0,22.0,27.0,26.43692,62.436646,target,32
2025-06-25 03:00:00,83.0,17.0,29.0,26.036774,65.55803,target,33
2025-06-25 04:00:00,77.0,16.0,24.0,25.317291,68.91298,target,34
2025-06-25 05:00:00,61.0,15.0,24.0,24.603424,72.62314,target,35
2025-06-25 06:00:00,53.0,17.0,27.0,24.687164,77.53551,target,36
2025-06-25 07:00:00,48.0,24.0,27.0,24.714264,81.78978,target,37
2025-06-25 08:00:00,55.0,18.0,22.0,24.086823,81.22002,target,38
2025-06-25 09:00:00,59.5,13.0,22.0,23.415192,83.87634,target,39
2025-06-25 10:00:00,64.0,15.0,24.0,23.014557,82.372894,target,40
2025-06-25 11:00:00,71.0,13.5,24.0,22.92862,80.83902,target,41
2025-06-25 12:00:00,78.0,12.0,27.0,23.268463,82.85122,target,42
2025-06-25 13:00:00,105.0,8.0,19.0,23.402008,83.73688,target,43
2025-06-25 14:00:00,120.0,6.0,22.0,23.522125,80.38631,target,44
2025-06-25 15:00:00,128.0,6.0,22.0,23.433502,78.38548,target,45
2025-06-25 16:00:00,129.0,6.0,22.0,24.0607,67.98647,target,46
2025-06-25 17:00:00,131.0,6.0,14.0,24.441559,63.87855,target,47
2025-06-25 18:00:00,127.0,6.0,19.0,26.079498,53.091736,target,48
