time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 17:00:00,92.0,15.0,47.0,18.035553,49.184956,input,-63
2025-05-23 18:00:00,94.0,14.0,41.0,17.705719,52.916985,input,-62
2025-05-23 19:00:00,88.0,15.0,42.0,17.792145,51.6127,input,-61
2025-05-23 20:00:00,67.0,23.0,44.0,17.737213,50.477688,input,-60
2025-05-23 21:00:00,51.0,28.0,47.0,17.515045,50.072304,input,-59
2025-05-23 22:00:00,42.0,28.0,50.0,17.456451,48.640198,input,-58
2025-05-23 23:00:00,22.0,47.0,49.0,17.586334,46.77568,input,-57
2025-05-24 00:00:00,16.0,50.0,59.0,17.734283,45.27171,input,-56
2025-05-24 01:00:00,8.0,55.0,55.0,17.942291,43.46554,input,-55
2025-05-24 02:00:00,27.0,28.0,42.0,18.17398,41.566975,input,-54
2025-05-24 03:00:00,12.0,40.0,52.0,18.355133,39.845726,input,-53
2025-05-24 04:00:00,6.0,43.0,48.0,18.64981,37.30767,input,-52
2025-05-24 05:00:00,9.0,36.0,43.0,18.697662,35.615868,input,-51
2025-05-24 06:00:00,4.0,40.0,38.0,18.137604,37.814487,input,-50
2025-05-24 07:00:00,10.0,38.0,40.0,17.461823,39.030758,input,-49
2025-05-24 08:00:00,39.0,21.0,38.0,17.325348,45.702213,input,-48
2025-05-24 09:00:00,63.0,15.0,32.0,19.717682,43.835922,input,-47
2025-05-24 10:00:00,85.0,12.0,21.0,22.071442,33.234383,input,-46
2025-05-24 11:00:00,104.0,9.0,24.0,23.571686,23.541382,input,-45
2025-05-24 12:00:00,118.0,5.0,11.0,24.401276,19.183456,input,-44
2025-05-24 13:00:00,125.0,5.0,9.0,24.95401,18.04205,input,-43
2025-05-24 14:00:00,125.33333333333331,6.166666666666667,9.833333333333334,25.430084,17.699425,input,-42
2025-05-24 15:00:00,125.66666666666669,7.333333333333334,10.666666666666666,25.79654,17.775774,input,-41
2025-05-24 16:00:00,126.0,8.5,11.5,26.06192,17.921387,input,-40
2025-05-24 17:00:00,126.33333333333331,9.666666666666668,12.333333333333334,26.14029,18.29787,input,-39
2025-05-24 18:00:00,126.66666666666669,10.833333333333334,13.166666666666668,25.72818,21.357695,input,-38
2025-05-24 19:00:00,127.0,12.0,14.0,25.373688,21.917582,input,-37
2025-05-24 20:00:00,100.0,26.0,16.0,24.801422,23.01012,input,-36
2025-05-24 21:00:00,90.0,27.0,23.0,24.035309,24.527554,input,-35
2025-05-24 22:00:00,74.0,39.0,21.0,23.012848,26.75205,input,-34
2025-05-24 23:00:00,57.0,45.0,23.0,21.635406,29.695042,input,-33
2025-05-25 00:00:00,39.0,56.0,34.0,20.429596,32.128082,input,-32
2025-05-25 01:00:00,45.0,50.0,30.0,19.71402,33.18936,input,-31
2025-05-25 02:00:00,64.0,30.0,24.0,19.229156,33.744366,input,-30
2025-05-25 03:00:00,47.0,48.0,26.0,18.909088,34.09374,input,-29
2025-05-25 04:00:00,35.0,50.0,25.0,18.51529,35.091053,input,-28
2025-05-25 05:00:00,25.0,53.5,27.0,17.884674,37.236813,input,-27
2025-05-25 06:00:00,14.0,57.0,28.0,17.634918,39.519554,input,-26
2025-05-25 07:00:00,22.0,48.0,29.0,17.355377,42.86295,input,-25
2025-05-25 08:00:00,33.0,36.0,26.0,19.05606,44.433784,input,-24
2025-05-25 09:00:00,39.0,37.0,33.0,22.045319,40.004395,input,-23
2025-05-25 10:00:00,61.0,30.0,33.0,24.345123,36.33349,input,-22
2025-05-25 11:00:00,93.0,22.0,24.0,25.717194,33.858337,input,-21
2025-05-25 12:00:00,95.0,25.0,25.0,26.544586,31.485458,input,-20
2025-05-25 13:00:00,119.0,19.0,29.0,26.688873,30.891266,input,-19
2025-05-25 14:00:00,154.0,15.0,29.0,26.51651,30.6134,input,-18
2025-05-25 15:00:00,177.0,11.0,20.0,26.93106,27.888668,input,-17
2025-05-25 16:00:00,185.0,12.0,26.0,27.634674,25.068535,input,-16
2025-05-25 17:00:00,177.0,11.0,23.0,27.176178,25.827927,input,-15
2025-05-25 18:00:00,184.0,14.0,30.0,25.6586,33.60649,input,-14
2025-05-25 19:00:00,182.0,13.0,29.0,25.0336,37.25186,input,-13
2025-05-25 20:00:00,175.0,20.0,27.0,24.27481,39.33851,input,-12
2025-05-25 21:00:00,133.0,23.0,26.0,23.383698,41.710953,input,-11
2025-05-25 22:00:00,115.0,29.0,29.0,22.061676,45.899704,input,-10
2025-05-25 23:00:00,123.0,25.0,44.0,20.5961,50.709217,input,-9
2025-05-26 00:00:00,113.0,25.0,45.0,19.586334,53.32998,input,-8
2025-05-26 01:00:00,106.0,24.0,47.0,18.750397,55.933342,input,-7
2025-05-26 02:00:00,91.0,26.0,42.0,18.057281,58.5906,input,-6
2025-05-26 03:00:00,92.0,24.0,44.0,17.440094,61.39756,input,-5
2025-05-26 04:00:00,76.0,34.0,57.0,17.185944,62.22004,input,-4
2025-05-26 05:00:00,86.0,26.0,56.0,17.129791,61.86108,input,-3
2025-05-26 06:00:00,92.0,25.0,57.0,16.735504,63.48743,input,-2
2025-05-26 07:00:00,85.0,27.0,39.0,16.687164,65.38725,input,-1
2025-05-26 08:00:00,95.0,27.0,50.0,18.19107,64.177086,input,0
2025-05-26 09:00:00,132.0,19.0,45.0,20.467926,54.72222,target,1
2025-05-26 10:00:00,151.0,17.0,44.0,22.529938,47.74736,target,2
2025-05-26 11:00:00,158.0,22.0,43.0,24.260406,42.476707,target,3
2025-05-26 12:00:00,164.0,23.0,41.0,25.652252,37.543076,target,4
2025-05-26 13:00:00,172.0,15.0,32.0,26.756256,32.09248,target,5
2025-05-26 14:00:00,186.0,11.0,29.0,27.602448,27.78511,target,6
2025-05-26 15:00:00,198.0,11.0,28.0,28.159088,25.068356,target,7
2025-05-26 16:00:00,195.0,11.0,26.0,28.33609,25.177597,target,8
2025-05-26 17:00:00,184.0,13.0,22.0,28.363922,25.08617,target,9
2025-05-26 18:00:00,186.0,15.0,25.0,28.173248,27.828632,target,10
2025-05-26 19:00:00,161.0,20.0,23.0,27.850494,28.495762,target,11
2025-05-26 20:00:00,155.0,22.0,31.0,27.808746,27.731125,target,12
2025-05-26 21:00:00,144.0,20.0,28.0,27.03067,30.512012,target,13
2025-05-26 22:00:00,124.0,24.0,30.0,25.202301,37.852764,target,14
2025-05-26 23:00:00,96.0,32.0,39.0,23.955475,43.022522,target,15
2025-05-27 00:00:00,64.0,47.0,45.0,23.430573,44.249916,target,16
2025-05-27 01:00:00,65.0,43.0,49.0,23.04776,44.175106,target,17
2025-05-27 02:00:00,47.0,52.0,44.0,22.44815,44.893803,target,18
2025-05-27 03:00:00,59.0,40.0,55.0,21.549225,47.17041,target,19
2025-05-27 04:00:00,56.0,49.0,56.0,20.865631,48.331287,target,20
2025-05-27 05:00:00,53.0,46.0,56.0,19.977203,50.67635,target,21
2025-05-27 06:00:00,53.0,47.0,62.0,19.45401,51.058887,target,22
2025-05-27 07:00:00,65.0,39.0,74.0,18.93155,55.30029,target,23
2025-05-27 08:00:00,75.0,38.0,81.0,20.455963,55.741905,target,24
2025-05-27 09:00:00,96.0,38.0,73.0,22.850983,49.203964,target,25
2025-05-27 10:00:00,132.0,26.0,75.0,24.949371,42.85651,target,26
2025-05-27 11:00:00,168.0,20.0,59.0,26.672516,36.29208,target,27
2025-05-27 12:00:00,188.0,17.0,56.0,27.93814,30.548939,target,28
2025-05-27 13:00:00,212.0,14.0,40.0,28.834137,27.155289,target,29
2025-05-27 14:00:00,223.0,12.0,37.0,29.532623,24.89613,target,30
2025-05-27 15:00:00,228.0,10.0,34.5,29.935944,24.292759,target,31
2025-05-27 16:00:00,225.0,10.0,32.0,29.97696,21.465616,target,32
2025-05-27 17:00:00,210.0,11.0,35.0,29.301666,22.441635,target,33
2025-05-27 18:00:00,193.0,14.0,31.0,29.765533,20.079071,target,34
2025-05-27 19:00:00,180.0,16.0,28.0,29.721344,19.901342,target,35
2025-05-27 20:00:00,159.0,24.0,35.0,29.209381,21.169369,target,36
2025-05-27 21:00:00,126.0,37.0,34.0,28.485504,22.819431,target,37
2025-05-27 22:00:00,130.0,32.0,36.0,27.389801,25.391678,target,38
2025-05-27 23:00:00,149.0,18.0,33.0,25.973053,29.043713,target,39
2025-05-28 00:00:00,138.0,17.0,36.0,24.663483,32.135773,target,40
2025-05-28 01:00:00,97.0,28.0,46.0,23.721588,33.93432,target,41
2025-05-28 02:00:00,70.0,40.0,50.0,23.074615,35.102207,target,42
2025-05-28 03:00:00,85.0,32.0,47.0,22.485992,36.33674,target,43
2025-05-28 04:00:00,109.0,21.0,50.0,21.98404,37.44594,target,44
2025-05-28 05:00:00,91.0,35.0,50.0,21.594147,38.215637,target,45
2025-05-28 06:00:00,75.0,40.0,44.0,20.856354,41.316486,target,46
2025-05-28 07:00:00,35.0,61.0,72.0,20.480621,43.691605,target,47
2025-05-28 08:00:00,59.42857142857143,53.57142857142857,66.28571428571429,21.909541285714287,40.402162571428576,target,48
