time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 11:00:00,94.0,10.0,9.0,26.31363,72.6867,target,20
2025-08-13 12:00:00,107.0,5.0,3.0,26.920074,70.179924,target,21
2025-08-13 13:00:00,134.0,3.0,9.0,27.38028,68.09461,target,22
2025-08-13 14:00:00,142.0,2.0,8.0,27.903717,65.60549,target,23
2025-08-13 15:00:00,144.0,5.0,9.0,28.221344,65.16328,target,24
2025-08-13 16:00:00,157.0,6.0,11.0,28.354156,65.634544,target,25
2025-08-13 17:00:00,147.0,6.0,9.0,28.319977,67.10331,target,26
2025-08-13 18:00:00,136.0,5.0,8.0,28.294098,70.7638,target,27
2025-08-13 19:00:00,135.0,5.0,10.0,27.980377,72.176,target,28
2025-08-13 20:00:00,121.0,10.0,15.0,27.348785,73.2991,target,29
2025-08-13 21:00:00,101.0,20.0,18.0,26.991852,72.87711,target,30
2025-08-13 22:00:00,90.0,26.0,20.0,26.473297,74.456924,target,31
2025-08-13 23:00:00,71.0,24.0,18.0,26.121979,75.90752,target,32
2025-08-14 00:00:00,68.0,18.0,17.0,25.864899,77.5596,target,33
2025-08-14 01:00:00,71.0,18.0,10.0,25.443024,80.03507,target,34
2025-08-14 02:00:00,71.5,17.5,11.0,25.075592,82.14556,target,35
2025-08-14 03:00:00,72.0,17.0,12.0,24.696198,84.3598,target,36
2025-08-14 04:00:00,72.5,16.5,13.0,24.324615,86.63314,target,37
2025-08-14 05:00:00,73.0,16.0,14.0,23.886383,89.64817,target,38
2025-08-14 06:00:00,73.5,15.5,15.0,23.78775,88.21312,target,39
2025-08-14 07:00:00,74.0,15.0,16.0,23.713287,88.29886,target,40
2025-08-14 08:00:00,74.5,14.5,17.0,24.512848,87.484955,target,41
2025-08-14 09:00:00,75.0,14.0,18.0,26.013092,83.72831,target,42
2025-08-14 10:00:00,92.0,15.0,24.0,27.334381,79.4355,target,43
2025-08-14 11:00:00,118.0,12.0,28.0,28.657867,71.84978,target,44
2025-08-14 12:00:00,148.0,12.0,27.0,29.593658,62.585823,target,45
2025-08-14 13:00:00,151.0,11.0,24.0,30.191559,58.234516,target,46
2025-08-14 14:00:00,173.0,9.0,28.0,30.649078,56.446724,target,47
2025-08-14 15:00:00,180.0,8.0,27.0,31.142242,55.289394,target,48
