time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 11:00:00,65.0,15.0,9.0,7.850708,67.42385,target,17
2025-12-12 12:00:00,68.0,16.0,11.0,8.3663025,65.23649,target,18
2025-12-12 13:00:00,69.0,16.0,12.0,8.839447,63.325336,target,19
2025-12-12 14:00:00,75.0,15.0,15.0,9.157471,61.435993,target,20
2025-12-12 15:00:00,76.0,15.0,14.0,9.0876465,61.97174,target,21
2025-12-12 16:00:00,69.0,18.0,13.0,8.835663,63.310047,target,22
2025-12-12 17:00:00,61.0,24.0,13.0,8.467468,64.719574,target,23
2025-12-12 18:00:00,59.0,24.0,10.0,8.541473,64.13615,target,24
2025-12-12 19:00:00,56.0,24.0,9.0,8.251556,66.22111,target,25
2025-12-12 20:00:00,51.0,27.0,9.0,8.10144,67.45206,target,26
2025-12-12 21:00:00,45.0,33.0,10.0,8.028961,68.5452,target,27
2025-12-12 22:00:00,41.5,35.5,10.0,8.014557,69.66308,target,28
2025-12-12 23:00:00,38.0,38.0,10.0,8.061615,69.788246,target,29
2025-12-13 00:00:00,35.666666666666664,40.333333333333336,10.0,8.077748666666666,68.65722066666666,target,30
2025-12-13 01:00:00,33.333333333333336,42.66666666666666,10.0,8.093882333333333,67.52619533333333,target,31
2025-12-13 02:00:00,31.0,45.0,10.0,8.110016,66.39517,target,32
2025-12-13 03:00:00,44.0,29.0,9.0,7.74588,68.13083,target,33
2025-12-13 04:00:00,50.0,25.0,8.0,7.290497,71.55048,target,34
2025-12-13 05:00:00,57.0,18.0,7.0,7.027252,74.096954,target,35
2025-12-13 06:00:00,57.0,19.0,7.0,7.0290833,77.76806,target,36
2025-12-13 07:00:00,58.0,17.0,7.0,6.855896,79.8727,target,37
2025-12-13 08:00:00,48.0,23.0,10.0,6.5484924,82.23256,target,38
2025-12-13 09:00:00,41.0,28.0,10.0,6.1679993,85.610725,target,39
2025-12-13 10:00:00,30.0,37.0,14.0,5.8576355,90.89821,target,40
2025-12-13 11:00:00,35.0,31.0,16.0,5.637268,91.76501,target,41
2025-12-13 12:00:00,46.0,24.0,17.0,5.664215,85.51716,target,42
2025-12-13 13:00:00,47.0,21.0,17.5,5.6471863,84.687645,target,43
2025-12-13 14:00:00,48.0,18.0,18.0,5.420227,84.30131,target,44
2025-12-13 15:00:00,40.0,19.0,19.0,5.1821594,81.58047,target,45
2025-12-13 16:00:00,32.0,20.0,20.0,4.8197327,79.370255,target,46
2025-12-13 17:00:00,36.0,20.0,32.0,4.32867435,75.34544,target,47
2025-12-13 18:00:00,40.0,20.0,44.0,3.837616,71.320625,target,48
