time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 05:00:00,28.0,6.0,13.0,25.971832,88.85091,input,-49
2025-07-11 06:00:00,20.0,16.0,23.0,26.546783,85.60524,input,-48
2025-07-11 07:00:00,27.0,11.0,11.0,26.517975,84.78986,input,-47
2025-07-11 08:00:00,22.0,16.0,11.0,26.112457,88.034454,input,-46
2025-07-11 09:00:00,30.0,21.0,23.0,26.35611,88.22525,input,-45
2025-07-11 10:00:00,47.0,11.0,24.0,27.334381,84.828926,input,-44
2025-07-11 11:00:00,41.0,10.0,16.0,27.239899,82.47117,input,-43
2025-07-11 12:00:00,52.0,6.0,16.0,26.709381,85.18888,input,-42
2025-07-11 13:00:00,67.0,6.0,19.0,26.59195,84.79117,input,-41
2025-07-11 14:00:00,51.0,5.0,13.0,26.055328,87.746284,input,-40
2025-07-11 15:00:00,47.0,5.0,3.0,26.546783,86.25008,input,-39
2025-07-11 16:00:00,36.0,11.0,3.0,26.40567,90.36417,input,-38
2025-07-11 17:00:00,34.0,11.0,3.0,26.59488,91.631096,input,-37
2025-07-11 18:00:00,28.0,16.0,7.0,26.809235,88.79271,input,-36
2025-07-11 19:00:00,34.0,16.0,7.0,26.726227,87.71542,input,-35
2025-07-11 20:00:00,31.0,16.0,12.0,26.326813,90.25276,input,-34
2025-07-11 21:00:00,25.0,19.0,15.0,26.326324,90.543076,input,-33
2025-07-11 22:00:00,26.0,15.0,14.0,26.271881,89.93739,input,-32
2025-07-11 23:00:00,30.0,13.0,18.0,26.003326,90.513916,input,-31
2025-07-12 00:00:00,31.0,10.0,19.0,25.913727,90.48167,input,-30
2025-07-12 01:00:00,25.0,14.0,20.0,25.845856,90.79609,input,-29
2025-07-12 02:00:00,25.0,14.5,18.5,25.737457,91.44462,input,-28
2025-07-12 03:00:00,25.0,15.0,17.0,25.639069,92.21837,input,-27
2025-07-12 04:00:00,24.0,17.0,15.0,25.544098,92.69881,input,-26
2025-07-12 05:00:00,29.0,12.0,12.0,25.474274,93.24776,input,-25
2025-07-12 06:00:00,17.0,27.0,11.0,25.941315,89.822845,input,-24
2025-07-12 07:00:00,29.0,14.0,9.0,26.06485,89.2632,input,-23
2025-07-12 08:00:00,34.0,12.0,8.0,26.409088,86.851425,input,-22
2025-07-12 09:00:00,41.0,10.0,7.0,26.88736,83.33949,input,-21
2025-07-12 10:00:00,46.0,10.0,7.0,27.100494,81.3217,input,-20
2025-07-12 11:00:00,57.0,8.0,6.0,27.3461,81.88396,input,-19
2025-07-12 12:00:00,69.0,8.0,8.0,27.687408,82.58992,input,-18
2025-07-12 13:00:00,77.0,5.0,7.0,27.945953,82.20952,input,-17
2025-07-12 14:00:00,67.4,9.4,7.2,27.6821348,82.955724,input,-16
2025-07-12 15:00:00,57.8,13.8,7.4,27.4183166,83.701928,input,-15
2025-07-12 16:00:00,48.2,18.200000000000003,7.6,27.1544984,84.448132,input,-14
2025-07-12 17:00:00,38.6,22.6,7.8,26.8906802,85.19433599999999,input,-13
2025-07-12 18:00:00,29.0,27.0,8.0,26.626862,85.94054,input,-12
2025-07-12 19:00:00,24.0,32.0,11.0,26.477203,86.65046,input,-11
2025-07-12 20:00:00,30.0,19.0,14.0,25.999176,88.3233,input,-10
2025-07-12 21:00:00,16.0,32.0,16.0,25.632965,89.17058,input,-9
2025-07-12 22:00:00,35.0,10.0,17.0,25.356598,90.13476,input,-8
2025-07-12 23:00:00,31.0,16.0,21.0,25.209381,90.43194,input,-7
2025-07-13 00:00:00,21.0,22.0,24.0,25.035065,91.60798,input,-6
2025-07-13 01:00:00,33.0,9.0,21.0,24.900787,92.35186,input,-5
2025-07-13 02:00:00,34.0,8.0,20.0,24.778473,92.98465,input,-4
2025-07-13 03:00:00,35.0,7.0,19.0,24.716705,93.406166,input,-3
2025-07-13 04:00:00,33.0,7.0,21.0,24.68985,93.5848,input,-2
2025-07-13 05:00:00,35.0,7.0,20.0,24.719635,93.49303,input,-1
2025-07-13 06:00:00,33.0,9.0,21.0,25.665192,90.04182,input,0
2025-07-13 07:00:00,35.0,10.0,25.0,25.921051,89.41217,target,1
2025-07-13 08:00:00,39.0,9.0,26.0,26.551666,85.01796,target,2
2025-07-13 09:00:00,51.0,7.0,27.0,27.158356,80.42799,target,3
2025-07-13 10:00:00,69.0,5.0,22.0,27.804108,75.8557,target,4
2025-07-13 11:00:00,88.0,6.0,22.0,28.42984,73.6228,target,5
2025-07-13 12:00:00,107.0,6.0,31.0,29.013336,72.18106,target,6
2025-07-13 13:00:00,99.0,4.0,28.0,29.572418,70.938324,target,7
2025-07-13 14:00:00,108.0,6.0,28.0,30.133942,68.7872,target,8
2025-07-13 15:00:00,124.0,7.0,28.0,30.766754,65.614174,target,9
2025-07-13 16:00:00,133.0,5.0,24.0,31.02774,64.89883,target,10
2025-07-13 17:00:00,129.0,5.0,23.0,30.893463,65.61758,target,11
2025-07-13 18:00:00,126.0,5.0,25.0,29.608551,73.503654,target,12
2025-07-13 19:00:00,126.0,4.0,26.0,28.74356,76.40456,target,13
2025-07-13 20:00:00,120.0,6.0,28.0,28.504303,77.00601,target,14
2025-07-13 21:00:00,111.0,11.0,32.0,28.023346,79.06595,target,15
2025-07-13 22:00:00,99.0,12.0,35.0,28.098541,79.55847,target,16
2025-07-13 23:00:00,87.0,14.0,30.0,27.960114,81.47945,target,17
2025-07-14 00:00:00,80.0,10.0,31.0,27.933258,82.448105,target,18
2025-07-14 01:00:00,67.0,15.0,32.0,27.983307,82.98336,target,19
2025-07-14 02:00:00,64.0,12.0,32.0,28.013336,83.81435,target,20
2025-07-14 03:00:00,64.0,8.0,28.0,28.012848,84.63488,target,21
2025-07-14 04:00:00,59.0,8.0,24.0,27.942291,85.7152,target,22
2025-07-14 05:00:00,65.0,10.0,25.0,27.780182,86.83118,target,23
2025-07-14 06:00:00,62.0,10.0,29.0,28.422516,85.09953,target,24
2025-07-14 07:00:00,47.0,17.0,38.0,28.187164,86.21179,target,25
2025-07-14 08:00:00,49.0,16.0,33.0,28.311188,84.55388,target,26
2025-07-14 09:00:00,77.0,11.0,35.0,28.864655,81.093765,target,27
2025-07-14 10:00:00,107.0,11.0,40.0,29.40567,78.775406,target,28
2025-07-14 11:00:00,126.25,9.5,39.5,29.90176375,76.10783575,target,29
2025-07-14 12:00:00,145.5,8.0,39.0,30.3978575,73.44026550000001,target,30
2025-07-14 13:00:00,164.75,6.5,38.5,30.89395125,70.77269525,target,31
2025-07-14 14:00:00,184.0,5.0,38.0,31.390045,68.105125,target,32
2025-07-14 15:00:00,193.0,5.0,37.0,31.827301,59.96553,target,33
2025-07-14 16:00:00,194.0,7.0,30.0,32.05069,55.49748,target,34
2025-07-14 17:00:00,180.0,6.0,19.0,32.00235,56.01928,target,35
2025-07-14 18:00:00,147.0,13.0,11.0,32.875885,49.07334,target,36
2025-07-14 19:00:00,137.0,11.0,10.0,31.892487,57.09914,target,37
2025-07-14 20:00:00,126.0,10.0,8.0,30.601715,62.91897,target,38
2025-07-14 21:00:00,116.0,12.0,10.0,29.120758,66.357506,target,39
2025-07-14 22:00:00,113.0,11.0,9.0,28.275055,70.2928,target,40
2025-07-14 23:00:00,99.0,15.0,10.0,28.134918,72.04903,target,41
2025-07-15 00:00:00,83.0,21.0,11.0,28.174469,73.77374,target,42
2025-07-15 01:00:00,72.0,19.0,13.0,28.205475,75.77359,target,43
2025-07-15 02:00:00,57.0,31.0,14.0,28.034576,78.18714,target,44
2025-07-15 03:00:00,64.0,22.0,15.0,27.905182,80.00397,target,45
2025-07-15 04:00:00,66.0,23.0,19.0,27.835358,81.82932,target,46
2025-07-15 05:00:00,60.0,20.0,19.0,27.860504,83.96912,target,47
2025-07-15 06:00:00,64.0,20.0,19.0,28.342682,84.26462,target,48
