time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 08:00:00,79.0,30.0,34.0,7.192047,71.48354,target,32
2025-04-01 09:00:00,94.0,22.0,28.0,7.8312073,65.54044,target,33
2025-04-01 10:00:00,98.0,21.0,27.0,8.463287,60.5513,target,34
2025-04-01 11:00:00,101.0,22.0,26.0,9.195709,56.322327,target,35
2025-04-01 12:00:00,104.0,18.0,23.0,10.020905,52.712,target,36
2025-04-01 13:00:00,107.0,14.0,19.0,10.797272,50.056503,target,37
2025-04-01 14:00:00,110.0,14.0,19.0,11.519196,47.893578,target,38
2025-04-01 15:00:00,113.0,18.0,23.0,12.083893,46.464256,target,39
2025-04-01 16:00:00,119.0,17.0,22.0,12.526276,45.354618,target,40
2025-04-01 17:00:00,124.0,20.0,24.0,12.76236,45.391556,target,41
2025-04-01 18:00:00,120.0,22.0,23.0,12.562164,46.409176,target,42
2025-04-01 19:00:00,112.0,25.0,25.0,12.32901,46.87644,target,43
2025-04-01 20:00:00,98.0,36.0,32.0,11.261871,51.426838,target,44
2025-04-01 21:00:00,110.0,27.0,26.0,9.978424,56.030235,target,45
2025-04-01 22:00:00,110.0,31.0,25.0,9.122467,57.222275,target,46
2025-04-01 23:00:00,103.0,32.0,28.0,8.666901,58.153217,target,47
2025-04-02 00:00:00,95.0,31.0,32.0,8.4808655,59.68119,target,48
