time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 03:00:00,8.0,35.0,13.0,21.673248,93.22769,input,-39
2025-04-26 04:00:00,7.0,33.0,12.0,21.820465,94.45015,input,-38
2025-04-26 05:00:00,7.0,31.0,13.0,21.863678,95.27799,input,-37
2025-04-26 06:00:00,17.0,27.0,12.0,21.502106,94.53676,input,-36
2025-04-26 07:00:00,30.0,22.0,10.0,21.843414,92.89159,input,-35
2025-04-26 08:00:00,48.0,22.0,9.0,22.33902,90.33545,input,-34
2025-04-26 09:00:00,88.0,14.0,6.0,22.627838,89.41948,input,-33
2025-04-26 10:00:00,98.0,13.0,8.0,23.03775,87.48793,input,-32
2025-04-26 11:00:00,105.0,12.0,8.0,23.374664,85.77044,input,-31
2025-04-26 12:00:00,112.0,12.0,9.0,23.910553,82.91379,input,-30
2025-04-26 13:00:00,120.0,12.0,9.0,24.424225,80.424095,input,-29
2025-04-26 14:00:00,125.0,11.0,8.0,24.810455,79.24343,input,-28
2025-04-26 15:00:00,129.0,12.0,9.0,24.919098,80.28808,input,-27
2025-04-26 16:00:00,126.0,12.0,10.0,24.97696,80.47183,input,-26
2025-04-26 17:00:00,119.0,13.0,10.0,24.815582,82.147156,input,-25
2025-04-26 18:00:00,115.0,15.0,8.0,23.923492,82.7215,input,-24
2025-04-26 19:00:00,111.0,16.0,7.0,23.707672,83.77526,input,-23
2025-04-26 20:00:00,107.0,14.0,8.0,23.512604,84.55586,input,-22
2025-04-26 21:00:00,112.0,11.0,9.0,23.281647,85.872116,input,-21
2025-04-26 22:00:00,110.0,10.0,10.0,23.24527,86.508896,input,-20
2025-04-26 23:00:00,109.0,9.0,12.0,23.250153,87.414,input,-19
2025-04-27 00:00:00,108.0,10.0,11.0,23.068024,89.422,input,-18
2025-04-27 01:00:00,110.0,8.0,11.0,22.856598,91.16542,input,-17
2025-04-27 02:00:00,110.0,8.0,10.0,22.753082,92.24981,input,-16
2025-04-27 03:00:00,111.0,8.0,8.0,22.826813,92.370186,input,-15
2025-04-27 04:00:00,106.0,8.0,8.0,22.914215,92.03022,input,-14
2025-04-27 05:00:00,104.0,8.0,10.0,23.027008,91.47296,input,-13
2025-04-27 06:00:00,101.0,8.0,11.0,22.99405,93.58146,input,-12
2025-04-27 07:00:00,97.0,10.0,14.0,22.985016,93.85176,input,-11
2025-04-27 08:00:00,92.0,12.0,15.0,23.16275,92.24205,input,-10
2025-04-27 09:00:00,89.0,12.0,15.0,23.348541,91.66642,input,-9
2025-04-27 10:00:00,81.0,14.0,17.0,23.48404,91.47123,input,-8
2025-04-27 11:00:00,81.0,16.0,18.0,23.571442,92.00338,input,-7
2025-04-27 12:00:00,81.0,15.0,19.0,24.040192,89.06099,input,-6
2025-04-27 13:00:00,86.0,12.0,21.0,24.818756,84.68877,input,-5
2025-04-27 14:00:00,94.0,8.0,21.0,25.175201,84.42364,input,-4
2025-04-27 15:00:00,97.0,8.0,20.0,25.374908,84.72447,input,-3
2025-04-27 16:00:00,97.0,8.0,22.0,25.416656,85.50335,input,-2
2025-04-27 17:00:00,86.0,12.0,23.0,25.398834,86.638306,input,-1
2025-04-27 18:00:00,87.0,12.0,24.0,24.883453,89.68407,input,0
2025-04-27 19:00:00,88.0,12.0,25.0,24.581696,91.58902,target,1
2025-04-27 20:00:00,76.0,17.0,25.0,24.369293,92.75391,target,2
2025-04-27 21:00:00,71.0,17.0,24.0,24.334381,93.03736,target,3
2025-04-27 22:00:00,68.0,17.0,25.0,24.320465,93.1977,target,4
2025-04-27 23:00:00,68.0,15.0,24.0,24.252838,93.803505,target,5
2025-04-28 00:00:00,69.0,12.0,22.0,24.17569,94.68005,target,6
2025-04-28 01:00:00,70.0,10.0,23.0,24.09903,95.71736,target,7
2025-04-28 02:00:00,67.0,10.0,20.0,24.108307,95.81572,target,8
2025-04-28 03:00:00,70.0,8.0,23.0,24.111725,92.31128,target,9
2025-04-28 04:00:00,67.0,9.0,22.0,23.59195,92.384926,target,10
2025-04-28 05:00:00,67.0,9.0,21.0,23.25064,93.73469,target,11
2025-04-28 06:00:00,61.0,9.0,21.0,23.17276,94.163925,target,12
2025-04-28 07:00:00,54.0,12.0,21.0,22.550934,95.71424,target,13
2025-04-28 08:00:00,50.0,16.0,19.0,22.357086,96.34325,target,14
2025-04-28 09:00:00,40.0,22.0,18.0,22.918854,93.06665,target,15
2025-04-28 10:00:00,38.0,20.0,14.0,23.98648,85.647156,target,16
2025-04-28 11:00:00,53.0,19.0,9.0,25.048004,82.76115,target,17
2025-04-28 12:00:00,91.0,20.0,9.0,26.740143,73.48718,target,18
2025-04-28 13:00:00,147.0,21.0,15.0,27.52237,69.01256,target,19
2025-04-28 14:00:00,194.0,18.0,24.0,27.944733,67.42266,target,20
2025-04-28 15:00:00,208.0,18.0,27.0,27.784088,69.921104,target,21
2025-04-28 16:00:00,209.0,19.0,27.0,27.770172,69.70882,target,22
2025-04-28 17:00:00,214.0,19.0,25.0,26.637848,75.49798,target,23
2025-04-28 18:00:00,191.0,20.0,25.0,26.13858,79.113396,target,24
2025-04-28 19:00:00,174.0,21.0,22.0,26.113922,78.45783,target,25
2025-04-28 20:00:00,144.0,24.0,19.0,25.944733,78.794205,target,26
2025-04-28 21:00:00,113.0,24.0,18.0,25.72232,79.63225,target,27
2025-04-28 22:00:00,86.0,28.0,19.0,25.558014,79.5326,target,28
2025-04-28 23:00:00,59.0,36.0,19.0,25.499664,78.41733,target,29
2025-04-29 00:00:00,54.0,32.0,18.0,25.448395,77.487045,target,30
2025-04-29 01:00:00,43.0,31.0,17.0,25.348785,76.776344,target,31
2025-04-29 02:00:00,31.0,34.0,17.0,25.170807,76.56305,target,32
2025-04-29 03:00:00,31.0,34.0,16.0,24.884674,75.786125,target,33
2025-04-29 04:00:00,50.0,25.0,14.0,24.425446,75.83659,target,34
2025-04-29 05:00:00,42.0,29.0,16.0,24.076813,74.650085,target,35
2025-04-29 06:00:00,43.0,29.0,16.0,23.377838,75.308174,target,36
2025-04-29 07:00:00,64.0,23.0,19.0,22.87735,81.96088,target,37
2025-04-29 08:00:00,92.0,18.0,19.0,22.982086,82.807,target,38
2025-04-29 09:00:00,97.0,16.0,15.0,23.41397,77.42575,target,39
2025-04-29 10:00:00,101.5,14.0,14.0,24.089508,69.65244,target,40
2025-04-29 11:00:00,106.0,14.5,11.0,24.82901,62.614883,target,41
2025-04-29 12:00:00,117.0,15.0,15.0,25.485016,57.2885,target,42
2025-04-29 13:00:00,118.0,18.0,19.0,25.81363,53.914116,target,43
2025-04-29 14:00:00,137.0,15.0,17.0,25.890533,52.361362,target,44
2025-04-29 15:00:00,155.0,14.0,16.0,25.654205,53.303055,target,45
2025-04-29 16:00:00,158.0,14.0,15.0,25.304108,56.2508,target,46
2025-04-29 17:00:00,160.0,16.0,16.0,24.934479,59.61438,target,47
2025-04-29 18:00:00,163.0,16.0,17.0,25.28775,58.373867,target,48
