time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 22:00:00,90.0,15.0,24.0,27.602448,84.050446,target,7
2025-10-18 23:00:00,82.0,14.0,20.0,27.46048,83.329793,target,8
2025-10-19 00:00:00,74.0,13.0,16.0,27.318512,82.60914,target,9
2025-10-19 01:00:00,59.0,16.0,17.5,27.24649,82.54915,target,10
2025-10-19 02:00:00,44.0,19.0,19.0,27.076813,83.58039,target,11
2025-10-19 03:00:00,39.0,18.0,21.0,26.048004,89.721924,target,12
2025-10-19 04:00:00,40.0,16.0,19.0,25.21231,91.01729,target,13
2025-10-19 05:00:00,46.0,14.0,25.0,24.982086,89.62934,target,14
2025-10-19 06:00:00,46.0,16.0,27.0,25.33316,84.23192,target,15
2025-10-19 07:00:00,39.0,18.0,28.0,25.110016,83.387215,target,16
2025-10-19 08:00:00,41.0,18.0,28.0,25.220367,81.2731,target,17
2025-10-19 09:00:00,50.0,19.0,30.0,25.82486,78.679054,target,18
2025-10-19 10:00:00,77.0,16.0,23.0,26.604645,74.86121,target,19
2025-10-19 11:00:00,113.0,11.0,21.0,27.404938,71.27721,target,20
2025-10-19 12:00:00,127.0,9.0,22.0,28.221344,66.98896,target,21
2025-10-19 13:00:00,136.0,8.0,22.0,28.914215,63.14836,target,22
2025-10-19 14:00:00,130.0,7.0,18.0,29.319244,60.041237,target,23
2025-10-19 15:00:00,147.0,8.0,20.0,29.369293,59.312088,target,24
2025-10-19 16:00:00,144.0,9.0,21.0,29.000153,62.323704,target,25
2025-10-19 17:00:00,139.0,10.0,23.0,28.701813,65.75139,target,26
2025-10-19 18:00:00,114.0,12.0,22.0,28.947906,66.22744,target,27
2025-10-19 19:00:00,101.0,17.0,27.0,28.179108,69.09507,target,28
2025-10-19 20:00:00,91.0,16.0,25.0,27.81192,69.03807,target,29
2025-10-19 21:00:00,70.0,16.0,19.0,27.401031,68.50696,target,30
2025-10-19 22:00:00,58.0,14.0,17.0,26.814606,67.771866,target,31
2025-10-19 23:00:00,53.0,12.0,16.0,26.151031,67.40516,target,32
2025-10-20 00:00:00,52.0,12.0,15.0,25.560944,68.009,target,33
2025-10-20 01:00:00,49.0,14.0,14.0,24.938873,68.82153,target,34
2025-10-20 02:00:00,46.0,14.0,14.0,24.156403,69.939186,target,35
2025-10-20 03:00:00,46.0,13.0,14.0,23.434967,71.348656,target,36
2025-10-20 04:00:00,45.0,13.0,12.0,22.914948,72.071495,target,37
2025-10-20 05:00:00,44.0,14.0,11.0,22.66861,71.51932,target,38
2025-10-20 06:00:00,43.0,13.0,11.0,23.001373,71.443146,target,39
2025-10-20 07:00:00,41.0,15.0,10.0,22.798004,72.30405,target,40
2025-10-20 08:00:00,41.0,16.0,8.0,22.721344,72.96827,target,41
2025-10-20 09:00:00,44.0,16.0,7.0,22.861237,72.30302,target,42
2025-10-20 10:00:00,50.0,16.0,8.0,23.144196,71.42854,target,43
2025-10-20 11:00:00,63.0,15.0,8.0,23.797516,69.975815,target,44
2025-10-20 12:00:00,89.0,13.0,8.0,24.730865,67.73242,target,45
2025-10-20 13:00:00,109.0,12.0,8.0,25.51358,65.743706,target,46
2025-10-20 14:00:00,116.0,12.0,9.0,26.221344,62.918865,target,47
2025-10-20 15:00:00,108.0,15.0,11.0,26.415192,61.635483,target,48
