time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 06:00:00,92.0,38.0,44.0,11.014557,75.474785,input,-52
2025-04-30 07:00:00,96.0,36.0,45.0,11.4010315,72.833,input,-51
2025-04-30 08:00:00,100.0,32.0,46.0,12.689606,68.60218,input,-50
2025-04-30 09:00:00,111.5,26.0,40.0,14.101471,64.358025,input,-49
2025-04-30 10:00:00,123.0,21.0,35.0,15.271637,60.507313,input,-48
2025-04-30 11:00:00,123.0,23.0,36.0,16.314117,57.718452,input,-47
2025-04-30 12:00:00,123.0,24.0,36.0,17.567047,54.03877,input,-46
2025-04-30 13:00:00,120.0,25.0,34.0,18.686188,50.77963,input,-45
2025-04-30 14:00:00,111.0,27.0,34.0,19.494537,49.140266,input,-44
2025-04-30 15:00:00,120.0,24.0,33.0,19.54776,51.136013,input,-43
2025-04-30 16:00:00,122.0,27.0,37.0,19.400543,54.32589,input,-42
2025-04-30 17:00:00,102.0,43.0,41.0,18.723785,61.93838,input,-41
2025-04-30 18:00:00,92.0,42.0,63.0,17.287018,59.206917,input,-40
2025-04-30 19:00:00,75.0,36.0,41.0,14.145172,70.14696,input,-39
2025-04-30 20:00:00,93.0,24.0,36.0,12.704742,77.129265,input,-38
2025-04-30 21:00:00,78.0,24.0,29.0,12.1979065,80.79665,input,-37
2025-04-30 22:00:00,73.0,25.0,24.0,12.253326,85.26842,input,-36
2025-04-30 23:00:00,79.0,20.0,20.0,12.643219,86.866455,input,-35
2025-05-01 00:00:00,87.0,17.0,17.0,11.969147,86.01482,input,-34
2025-05-01 01:00:00,88.0,16.0,22.0,10.705231,82.20741,input,-33
2025-05-01 02:00:00,86.0,17.0,22.0,9.985992,83.48417,input,-32
2025-05-01 03:00:00,87.0,15.0,19.0,9.226959,83.43087,input,-31
2025-05-01 04:00:00,97.0,11.0,6.0,8.334381,84.31006,input,-30
2025-05-01 05:00:00,99.0,11.0,3.0,7.6649475,86.3931,input,-29
2025-05-01 06:00:00,97.0,12.0,3.0,6.6524963,88.414154,input,-28
2025-05-01 07:00:00,87.0,17.0,3.0,7.4530334,81.95831,input,-27
2025-05-01 08:00:00,85.0,19.0,3.0,8.185699,77.10675,input,-26
2025-05-01 09:00:00,93.0,17.0,3.0,9.116364,70.88768,input,-25
2025-05-01 10:00:00,94.0,17.0,3.0,9.919586,66.87714,input,-24
2025-05-01 11:00:00,83.0,19.0,7.0,9.830231,68.69283,input,-23
2025-05-01 12:00:00,68.0,25.0,10.0,9.773102,70.29022,input,-22
2025-05-01 13:00:00,66.0,22.0,10.0,9.262848,73.552185,input,-21
2025-05-01 14:00:00,81.0,17.0,7.0,9.805084,66.13455,input,-20
2025-05-01 15:00:00,86.0,16.0,7.0,10.729645,60.85157,input,-19
2025-05-01 16:00:00,87.0,14.0,6.0,11.611481,55.31702,input,-18
2025-05-01 17:00:00,82.0,15.0,7.0,11.423004,57.02176,input,-17
2025-05-01 18:00:00,72.0,20.0,10.0,9.988434,67.97325,input,-16
2025-05-01 19:00:00,73.0,22.0,11.0,9.227692,73.58469,input,-15
2025-05-01 20:00:00,36.0,17.0,11.0,8.636627,75.11782,input,-14
2025-05-01 21:00:00,16.0,23.0,12.0,8.642242,73.3826,input,-13
2025-05-01 22:00:00,5.0,38.0,15.0,8.176666,74.28711,input,-12
2025-05-01 23:00:00,2.0,44.0,30.0,7.2601624,77.96947,input,-11
2025-05-02 00:00:00,2.0,42.0,39.0,6.726227,79.15585,input,-10
2025-05-02 01:00:00,2.0,42.0,45.0,6.3285217,78.405045,input,-9
2025-05-02 02:00:00,2.0,38.0,42.0,5.936432,78.164566,input,-8
2025-05-02 03:00:00,1.0,47.0,26.0,5.4032288,80.02056,input,-7
2025-05-02 04:00:00,2.0,52.0,22.0,5.1388245,81.97814,input,-6
2025-05-02 05:00:00,5.0,49.0,21.0,5.202545,80.22176,input,-5
2025-05-02 06:00:00,8.0,43.0,20.0,6.4010315,77.61431,input,-4
2025-05-02 07:00:00,16.0,38.0,28.0,8.46402,67.87822,input,-3
2025-05-02 08:00:00,32.0,40.0,48.0,10.626862,55.49842,input,-2
2025-05-02 09:00:00,46.0,37.0,37.0,12.787262,43.165264,input,-1
2025-05-02 10:00:00,58.0,31.0,27.0,14.8368225,34.19143,input,0
2025-05-02 11:00:00,66.0,29.0,26.0,16.278473,27.556404,target,1
2025-05-02 12:00:00,80.0,19.0,13.0,17.050934,23.83769,target,2
2025-05-02 13:00:00,83.0,20.0,15.0,17.32315,22.940523,target,3
2025-05-02 14:00:00,88.0,16.0,7.0,17.26236,23.196922,target,4
2025-05-02 15:00:00,91.0,14.0,3.0,17.261383,24.78077,target,5
2025-05-02 16:00:00,93.0,14.0,3.0,16.703766,31.721954,target,6
2025-05-02 17:00:00,92.0,16.0,6.0,15.919098,37.36158,target,7
2025-05-02 18:00:00,85.0,18.0,7.0,15.811188,39.90501,target,8
2025-05-02 19:00:00,80.0,21.0,9.0,14.77359,44.105568,target,9
2025-05-02 20:00:00,76.0,23.0,12.0,13.617828,49.18953,target,10
2025-05-02 21:00:00,75.0,22.0,13.0,12.379791,55.545033,target,11
2025-05-02 22:00:00,76.0,20.0,14.0,11.48941,62.24104,target,12
2025-05-02 23:00:00,81.0,18.0,12.0,10.9652405,68.6161,target,13
2025-05-03 00:00:00,81.0,18.0,11.0,10.556061,73.76055,target,14
2025-05-03 01:00:00,64.0,17.0,12.0,10.389313,78.39999,target,15
2025-05-03 02:00:00,62.0,17.0,13.0,10.0416565,80.7136,target,16
2025-05-03 03:00:00,58.0,15.0,13.0,9.804352,83.48394,target,17
2025-05-03 04:00:00,60.0,16.0,13.0,9.780182,85.130226,target,18
2025-05-03 05:00:00,44.0,17.0,14.0,9.710358,83.29246,target,19
2025-05-03 06:00:00,40.0,22.0,15.0,10.020905,71.078995,target,20
2025-05-03 07:00:00,44.0,20.0,11.0,10.261871,53.669132,target,21
2025-05-03 08:00:00,55.0,14.0,7.0,11.577545,43.44574,target,22
2025-05-03 09:00:00,67.0,12.0,6.0,12.678131,41.05135,target,23
2025-05-03 10:00:00,77.0,10.0,3.0,13.513092,42.042393,target,24
2025-05-03 11:00:00,80.0,11.0,3.0,13.98111,44.297817,target,25
2025-05-03 12:00:00,82.0,11.0,3.0,14.400299,43.762207,target,26
2025-05-03 13:00:00,83.0,11.0,3.0,14.365631,43.84733,target,27
2025-05-03 14:00:00,82.0,11.0,3.0,15.027985,39.517853,target,28
2025-05-03 15:00:00,83.0,12.0,6.0,16.00821,33.233757,target,29
2025-05-03 16:00:00,96.0,10.0,11.0,16.157623,26.556713,target,30
2025-05-03 17:00:00,95.0,9.0,13.0,16.511139,21.483315,target,31
2025-05-03 18:00:00,94.0,10.0,14.0,16.600983,22.401316,target,32
2025-05-03 19:00:00,91.0,12.0,16.0,16.113678,24.648403,target,33
2025-05-03 20:00:00,79.0,17.0,17.0,15.643707,27.015976,target,34
2025-05-03 21:00:00,58.0,20.0,19.0,13.572418,31.19405,target,35
2025-05-03 22:00:00,35.0,36.0,26.0,13.376373,36.948967,target,36
2025-05-03 23:00:00,23.0,47.0,27.0,11.893707,44.563362,target,37
2025-05-04 00:00:00,22.0,48.0,31.0,13.403961,50.88233,target,38
2025-05-04 01:00:00,16.0,50.0,30.0,13.204498,47.91987,target,39
2025-05-04 02:00:00,3.0,59.0,39.0,11.295807,42.05643,target,40
2025-05-04 03:00:00,23.0,51.0,29.0,9.695709,39.38077,target,41
2025-05-04 04:00:00,36.0,36.0,21.0,9.790924,31.382917,target,42
2025-05-04 05:00:00,64.0,11.0,7.0,9.212311,27.498343,target,43
2025-05-04 06:00:00,63.0,11.0,6.0,9.486237,30.296745,target,44
2025-05-04 07:00:00,71.0,10.0,6.0,10.3541565,30.189537,target,45
2025-05-04 08:00:00,76.0,9.0,6.0,10.934723,24.972046,target,46
2025-05-04 09:00:00,81.0,8.0,3.0,11.321686,25.771338,target,47
2025-05-04 10:00:00,84.0,8.0,7.0,11.914459,26.102768,target,48
