time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 08:00:00,93.0,16.0,15.0,20.04483,83.842964,target,9
2025-09-10 09:00:00,103.8,15.2,26.4,21.434479,79.124,target,10
2025-09-10 10:00:00,114.6,14.4,37.8,22.55777,71.54822,target,11
2025-09-10 11:00:00,125.4,13.6,49.2,23.110016,68.065575,target,12
2025-09-10 12:00:00,136.2,12.8,60.6,23.183014,68.64841,target,13
2025-09-10 13:00:00,147.0,12.0,72.0,23.637115,67.30427,target,14
2025-09-10 14:00:00,150.0,13.0,69.0,23.946198,66.14304,target,15
2025-09-10 15:00:00,152.0,11.0,67.0,24.285797,64.36198,target,16
2025-09-10 16:00:00,150.0,12.0,67.0,24.496979,63.928677,target,17
2025-09-10 17:00:00,124.0,11.0,67.0,24.351715,64.96144,target,18
2025-09-10 18:00:00,100.0,15.0,70.0,24.862457,65.8498,target,19
2025-09-10 19:00:00,80.0,23.0,70.0,24.208893,69.18326,target,20
2025-09-10 20:00:00,46.0,30.0,56.0,23.735504,71.64775,target,21
2025-09-10 21:00:00,28.0,33.0,17.0,23.426178,73.1988,target,22
2025-09-10 22:00:00,19.0,31.0,18.0,22.994537,75.51666,target,23
2025-09-10 23:00:00,21.0,36.0,18.0,22.65567,77.124756,target,24
2025-09-11 00:00:00,16.0,53.0,19.0,22.176178,79.37587,target,25
2025-09-11 01:00:00,35.0,36.0,22.0,21.977692,79.82978,target,26
2025-09-11 02:00:00,29.0,37.0,26.0,21.655426,80.708336,target,27
2025-09-11 03:00:00,23.0,32.0,31.0,21.41397,81.51423,target,28
2025-09-11 04:00:00,10.0,29.0,29.0,21.246735,82.06753,target,29
2025-09-11 05:00:00,20.0,27.0,28.0,20.792877,84.3968,target,30
2025-09-11 06:00:00,19.0,33.0,28.0,20.992096,84.585106,target,31
2025-09-11 07:00:00,23.0,37.0,29.0,20.217682,89.38042,target,32
2025-09-11 08:00:00,35.0,37.0,29.0,21.493317,88.21643,target,33
2025-09-11 09:00:00,62.0,32.0,27.0,23.369293,79.65927,target,34
2025-09-11 10:00:00,110.0,22.0,24.0,24.803131,67.98504,target,35
2025-09-11 11:00:00,128.0,14.0,23.0,25.812897,62.002335,target,36
2025-09-11 12:00:00,142.0,11.0,25.0,26.753326,57.84394,target,37
2025-09-11 13:00:00,159.0,9.0,25.0,27.293365,57.02162,target,38
2025-09-11 14:00:00,173.0,9.0,27.0,27.53775,57.995785,target,39
2025-09-11 15:00:00,177.0,10.0,26.0,27.84195,57.474197,target,40
2025-09-11 16:00:00,167.0,9.0,26.0,27.603424,61.91984,target,41
2025-09-11 17:00:00,162.0,9.0,25.0,27.14981,64.73076,target,42
2025-09-11 18:00:00,152.0,12.0,26.0,26.266998,66.33063,target,43
2025-09-11 19:00:00,142.0,15.0,26.0,25.09195,70.53104,target,44
2025-09-11 20:00:00,117.0,17.0,27.0,24.276031,73.99872,target,45
2025-09-11 21:00:00,97.0,16.0,28.0,23.468903,78.5036,target,46
2025-09-11 22:00:00,94.0,16.0,29.0,22.6586,82.978645,target,47
2025-09-11 23:00:00,89.0,15.0,28.0,22.277985,84.186455,target,48
