time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 14:00:00,103.0,6.0,9.0,33.863678,59.362144,input,-38
2025-07-20 15:00:00,105.0,6.0,26.0,33.98575,58.835125,input,-37
2025-07-20 16:00:00,105.0,6.0,3.0,32.387115,67.04928,input,-36
2025-07-20 17:00:00,108.0,8.0,36.0,32.350006,67.079475,input,-35
2025-07-20 18:00:00,85.0,15.0,17.0,32.30362,70.93476,input,-34
2025-07-20 19:00:00,72.0,17.0,3.0,32.217438,75.162224,input,-33
2025-07-20 20:00:00,56.0,17.0,3.0,32.265533,76.70794,input,-32
2025-07-20 21:00:00,55.0,14.0,55.0,32.247467,76.93596,input,-31
2025-07-20 22:00:00,51.66666666666666,11.0,22.0,31.85611,77.21424,input,-30
2025-07-20 23:00:00,48.333333333333336,9.0,16.0,31.396881,78.28074,input,-29
2025-07-21 00:00:00,45.0,11.0,3.0,31.07315,80.27401,input,-28
2025-07-21 01:00:00,33.0,20.0,17.0,30.771393,82.91913,input,-27
2025-07-21 02:00:00,31.0,18.0,8.0,30.52652,85.82264,input,-26
2025-07-21 03:00:00,20.0,28.0,12.0,30.254303,85.35947,input,-25
2025-07-21 04:00:00,28.0,18.0,13.0,29.986237,84.27008,input,-24
2025-07-21 05:00:00,27.0,14.0,17.0,29.896393,83.87384,input,-23
2025-07-21 06:00:00,22.0,15.0,11.0,30.275543,90.183395,input,-22
2025-07-21 07:00:00,26.0,17.0,12.0,30.198639,89.9102,input,-21
2025-07-21 08:00:00,23.0,22.0,6.0,29.85025,85.870224,input,-20
2025-07-21 09:00:00,35.0,23.0,8.0,29.842438,79.99188,input,-19
2025-07-21 10:00:00,52.0,24.0,19.0,30.371002,73.92874,input,-18
2025-07-21 11:00:00,77.0,20.0,14.0,31.459137,65.02678,input,-17
2025-07-21 12:00:00,113.0,9.0,3.0,32.42154,58.83484,input,-16
2025-07-21 13:00:00,111.0,7.0,6.0,33.159332,55.402435,input,-15
2025-07-21 14:00:00,133.0,9.0,3.0,33.68228,54.393143,input,-14
2025-07-21 15:00:00,143.0,10.0,3.0,34.10562,54.045036,input,-13
2025-07-21 16:00:00,145.0,10.0,3.0,34.028473,56.366272,input,-12
2025-07-21 17:00:00,148.0,12.0,20.0,33.835358,58.794548,input,-11
2025-07-21 18:00:00,154.0,12.0,14.0,35.251617,58.679634,input,-10
2025-07-21 19:00:00,143.0,12.0,43.0,34.962067,67.79744,input,-9
2025-07-21 20:00:00,135.0,12.0,32.0,34.677643,70.380844,input,-8
2025-07-21 21:00:00,124.0,13.0,28.0,34.3732,70.47136,input,-7
2025-07-21 22:00:00,112.0,15.0,10.0,34.18936,70.74353,input,-6
2025-07-21 23:00:00,106.0,17.0,14.0,34.03238,72.872955,input,-5
2025-07-22 00:00:00,106.0,15.0,8.0,33.98648,74.7487,input,-4
2025-07-22 01:00:00,85.0,20.0,18.0,33.90909,76.051414,input,-3
2025-07-22 02:00:00,64.0,24.0,8.0,33.777252,77.650986,input,-2
2025-07-22 03:00:00,62.0,21.0,22.0,33.649567,78.50692,input,-1
2025-07-22 04:00:00,51.0,23.0,19.0,33.222076,78.03244,input,0
2025-07-22 05:00:00,43.0,23.5,16.0,32.657623,78.10787,target,1
2025-07-22 06:00:00,37.5,24.0,17.0,31.697174,79.8763,target,2
2025-07-22 07:00:00,32.0,28.0,29.0,30.636383,82.310455,target,3
2025-07-22 08:00:00,32.0,31.0,26.0,30.147858,84.32487,target,4
2025-07-22 09:00:00,34.0,30.0,16.0,29.532135,80.23607,target,5
2025-07-22 10:00:00,43.0,30.0,3.0,29.630524,76.50913,target,6
2025-07-22 11:00:00,69.0,24.0,20.0,30.239166,73.10139,target,7
2025-07-22 12:00:00,98.0,22.0,29.0,30.76651,71.09792,target,8
2025-07-22 13:00:00,143.0,21.0,25.0,31.686188,67.81931,target,9
2025-07-22 14:00:00,164.0,17.0,24.0,32.557037,64.23984,target,10
2025-07-22 15:00:00,196.0,19.0,22.0,33.228912,62.349255,target,11
2025-07-22 16:00:00,184.5,19.0,27.5,33.62784,60.15371,target,12
2025-07-22 17:00:00,173.0,19.0,33.0,33.86905,59.231064,target,13
2025-07-22 18:00:00,167.0,24.0,49.0,33.436676,68.038574,target,14
2025-07-22 19:00:00,130.0,20.0,13.0,32.561676,77.79464,target,15
2025-07-22 20:00:00,78.0,18.0,8.0,32.44278,79.824684,target,16
2025-07-22 21:00:00,44.0,21.0,12.0,32.288727,84.27792,target,17
2025-07-22 22:00:00,62.0,31.0,45.0,30.058746,90.140076,target,18
2025-07-22 23:00:00,73.0,28.0,38.0,30.42276,92.01895,target,19
2025-07-23 00:00:00,62.0,23.0,23.0,30.412262,92.19098,target,20
2025-07-23 01:00:00,56.0,24.0,16.5,30.328522,90.96449,target,21
2025-07-23 02:00:00,50.0,25.0,10.0,30.247711,90.81972,target,22
2025-07-23 03:00:00,49.5,24.0,18.0,29.681793,91.67074,target,23
2025-07-23 04:00:00,49.0,23.0,26.0,29.176422,93.24418,target,24
2025-07-23 05:00:00,69.0,8.0,24.0,28.82193,93.98925,target,25
2025-07-23 06:00:00,61.0,8.0,18.0,28.048248,97.24827,target,26
2025-07-23 07:00:00,74.0,8.0,9.0,27.896149,96.50319,target,27
2025-07-23 08:00:00,78.0,8.0,3.0,27.809235,93.637375,target,28
2025-07-23 09:00:00,77.0,9.0,3.0,28.460358,88.6441,target,29
2025-07-23 10:00:00,84.0,12.0,3.0,29.296295,83.61323,target,30
2025-07-23 11:00:00,91.0,12.5,3.0,29.921783,80.52833,target,31
2025-07-23 12:00:00,101.0,13.0,8.0,30.484528,78.47788,target,32
2025-07-23 13:00:00,123.0,13.5,8.0,31.396393,74.26193,target,33
2025-07-23 14:00:00,148.0,14.0,3.0,32.23819,70.29883,target,34
2025-07-23 15:00:00,157.0,13.0,18.0,32.990143,67.03362,target,35
2025-07-23 16:00:00,173.0,13.0,3.0,32.503082,71.027695,target,36
2025-07-23 17:00:00,186.0,14.0,12.0,32.535553,70.403915,target,37
2025-07-23 18:00:00,195.0,13.0,15.0,33.37906,70.252075,target,38
2025-07-23 19:00:00,185.0,15.0,35.0,33.20401,75.64772,target,39
2025-07-23 20:00:00,132.0,20.0,15.0,32.57193,81.21207,target,40
2025-07-23 21:00:00,111.0,16.0,21.0,31.85025,86.61916,target,41
2025-07-23 22:00:00,95.0,11.0,28.0,31.068512,89.5238,target,42
2025-07-23 23:00:00,59.0,12.0,3.0,30.26529,94.08898,target,43
2025-07-24 00:00:00,52.5,13.0,5.0,29.42154,96.656456,target,44
2025-07-24 01:00:00,46.0,14.0,7.0,28.787018,97.06065,target,45
2025-07-24 02:00:00,54.0,12.0,11.0,28.531158,97.95662,target,46
2025-07-24 03:00:00,58.0,9.0,3.0,28.276764,98.75212,target,47
2025-07-24 04:00:00,54.0,9.0,9.0,27.836334,99.76918,target,48
