time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 05:00:00,22.0,38.0,46.0,13.08316,72.70841,input,-61
2025-11-21 06:00:00,21.5,36.0,45.0,12.301422,83.24097,input,-60
2025-11-21 07:00:00,21.0,34.0,57.0,12.007477,83.36435,input,-59
2025-11-21 08:00:00,9.0,42.0,49.0,11.696442,82.665245,input,-58
2025-11-21 09:00:00,5.0,51.0,48.0,11.489166,79.599045,input,-57
2025-11-21 10:00:00,7.0,54.0,59.0,11.393463,72.89083,input,-56
2025-11-21 11:00:00,9.0,59.0,52.0,12.391998,64.64767,input,-55
2025-11-21 12:00:00,10.0,66.0,61.0,13.534576,55.60504,input,-54
2025-11-21 13:00:00,15.0,72.0,68.0,14.415924,47.96742,input,-53
2025-11-21 14:00:00,19.0,72.0,83.0,14.949371,44.902412,input,-52
2025-11-21 15:00:00,24.0,68.0,63.0,15.316803,43.9251,input,-51
2025-11-21 16:00:00,29.0,66.0,61.0,15.468903,44.891846,input,-50
2025-11-21 17:00:00,32.0,64.0,67.0,15.430084,46.725,input,-49
2025-11-21 18:00:00,32.0,65.0,64.0,15.298737,54.075928,input,-48
2025-11-21 19:00:00,21.0,71.0,67.0,14.966949,59.443443,input,-47
2025-11-21 20:00:00,15.0,72.5,71.0,14.619293,61.84597,input,-46
2025-11-21 21:00:00,9.0,74.0,75.0,14.231842,64.01816,input,-45
2025-11-21 22:00:00,6.0,70.0,66.0,13.9774475,65.49644,input,-44
2025-11-21 23:00:00,8.0,68.0,69.0,13.7152405,67.35765,input,-43
2025-11-22 00:00:00,15.0,61.0,64.0,13.514557,68.89609,input,-42
2025-11-22 01:00:00,8.0,65.0,66.0,13.369293,70.43814,input,-41
2025-11-22 02:00:00,1.0,68.0,80.0,13.234772,72.6546,input,-40
2025-11-22 03:00:00,1.0,64.0,83.0,13.110992,75.02519,input,-39
2025-11-22 04:00:00,1.0,60.0,83.0,13.000153,75.7719,input,-38
2025-11-22 05:00:00,1.0,56.0,100.0,12.893951,76.292885,input,-37
2025-11-22 06:00:00,2.0,53.0,81.0,12.480133,82.767044,input,-36
2025-11-22 07:00:00,3.0,49.0,89.0,12.517975,82.22413,input,-35
2025-11-22 08:00:00,6.0,48.0,93.0,12.522858,82.146774,input,-34
2025-11-22 09:00:00,3.0,50.0,100.0,12.451324,79.62373,input,-33
2025-11-22 10:00:00,12.0,47.0,101.0,12.318756,67.63127,input,-32
2025-11-22 11:00:00,13.0,53.0,88.0,12.986237,57.058777,input,-31
2025-11-22 12:00:00,17.0,58.0,84.0,13.742096,52.37362,input,-30
2025-11-22 13:00:00,29.0,58.0,96.0,14.385651,49.423157,input,-29
2025-11-22 14:00:00,34.0,65.0,81.0,14.935699,46.831753,input,-28
2025-11-22 15:00:00,40.0,69.0,94.0,15.268707,45.592438,input,-27
2025-11-22 16:00:00,43.0,70.0,94.0,15.322418,46.596123,input,-26
2025-11-22 17:00:00,47.0,68.0,96.0,15.095123,49.909756,input,-25
2025-11-22 18:00:00,43.0,65.0,101.0,15.148102,57.61139,input,-24
2025-11-22 19:00:00,49.0,52.0,83.0,14.646637,59.18037,input,-23
2025-11-22 20:00:00,41.0,48.0,77.0,14.141266,61.883087,input,-22
2025-11-22 21:00:00,27.0,58.0,101.0,13.843658,62.782288,input,-21
2025-11-22 22:00:00,17.0,64.0,89.0,13.80069,63.757122,input,-20
2025-11-22 23:00:00,15.0,72.0,98.0,13.763824,64.52324,input,-19
2025-11-23 00:00:00,24.0,63.0,106.0,13.701569,64.580574,input,-18
2025-11-23 01:00:00,18.0,60.0,104.0,13.591949,66.10399,input,-17
2025-11-23 02:00:00,13.0,57.0,117.0,13.427887,66.39845,input,-16
2025-11-23 03:00:00,12.0,55.0,122.0,13.258209,66.91477,input,-15
2025-11-23 04:00:00,15.0,49.0,120.0,13.078522,68.42629,input,-14
2025-11-23 05:00:00,9.0,49.0,122.0,12.976959,64.816216,input,-13
2025-11-23 06:00:00,8.5,47.0,104.0,12.474274,69.921425,input,-12
2025-11-23 07:00:00,8.0,46.0,97.0,12.413727,69.765335,input,-11
2025-11-23 08:00:00,7.0,43.0,77.0,12.415192,68.612495,input,-10
2025-11-23 09:00:00,14.0,39.0,54.0,12.514069,70.867226,input,-9
2025-11-23 10:00:00,32.0,37.0,47.0,12.683502,58.60136,input,-8
2025-11-23 11:00:00,42.0,42.0,37.0,13.511383,50.22753,input,-7
2025-11-23 12:00:00,53.0,48.0,51.0,14.891266,45.557434,input,-6
2025-11-23 13:00:00,72.0,42.0,38.0,15.891998,42.962517,input,-5
2025-11-23 14:00:00,92.0,31.0,30.0,16.606842,41.120747,input,-4
2025-11-23 15:00:00,107.0,27.0,42.0,16.959381,40.53982,input,-3
2025-11-23 16:00:00,114.0,25.0,40.0,17.06778,41.16824,input,-2
2025-11-23 17:00:00,112.0,24.0,47.0,16.958405,44.61418,input,-1
2025-11-23 18:00:00,104.0,27.0,50.0,16.74942,47.271538,input,0
2025-11-23 19:00:00,93.0,32.0,61.0,16.378082,52.276733,target,1
2025-11-23 20:00:00,78.0,37.0,60.0,16.012604,55.836113,target,2
2025-11-23 21:00:00,61.0,43.0,60.0,15.688629,59.069492,target,3
2025-11-23 22:00:00,51.0,44.0,83.0,15.350494,63.000084,target,4
2025-11-23 23:00:00,50.0,41.0,79.0,15.061432,65.83056,target,5
2025-11-24 00:00:00,48.0,39.0,81.0,14.80069,67.94397,target,6
2025-11-24 01:00:00,36.0,40.0,96.0,14.494293,70.64486,target,7
2025-11-24 02:00:00,26.0,40.0,99.0,14.157379,73.714226,target,8
2025-11-24 03:00:00,23.0,39.0,101.0,13.787994,78.041954,target,9
2025-11-24 04:00:00,29.0,36.0,93.0,13.459137,80.688705,target,10
2025-11-24 05:00:00,33.0,30.0,76.0,13.124664,81.38635,target,11
2025-11-24 06:00:00,30.0,30.0,91.0,12.400055,88.69583,target,12
2025-11-24 07:00:00,23.0,29.0,93.0,12.236481,88.08455,target,13
2025-11-24 08:00:00,16.0,33.0,91.0,11.960602,89.738594,target,14
2025-11-24 09:00:00,11.0,42.0,84.0,11.509674,85.911736,target,15
2025-11-24 10:00:00,14.0,50.0,95.0,11.796783,74.1301,target,16
2025-11-24 11:00:00,24.0,46.0,102.0,13.095123,66.19343,target,17
2025-11-24 12:00:00,34.0,44.0,93.0,13.125397,48.42583,target,18
2025-11-24 13:00:00,64.0,30.0,92.0,13.21402,39.896034,target,19
2025-11-24 14:00:00,68.0,24.0,54.0,13.4461975,35.71294,target,20
2025-11-24 15:00:00,68.0,22.0,38.0,13.549713,34.249924,target,21
2025-11-24 16:00:00,66.0,24.0,41.0,13.698151,33.700653,target,22
2025-11-24 17:00:00,53.0,30.0,60.0,13.605621,35.41995,target,23
2025-11-24 18:00:00,43.0,36.0,52.0,13.41568,51.06983,target,24
2025-11-24 19:00:00,32.0,40.0,55.0,13.070709,57.884052,target,25
2025-11-24 20:00:00,22.0,44.0,49.0,12.747467,62.921394,target,26
2025-11-24 21:00:00,19.5,45.5,47.0,12.553375,65.80413,target,27
2025-11-24 22:00:00,17.0,47.0,45.0,12.468903,67.64832,target,28
2025-11-24 23:00:00,11.0,51.0,47.0,12.41861,68.941635,target,29
2025-11-25 00:00:00,3.0,55.0,41.0,12.351959,70.72003,target,30
2025-11-25 01:00:00,1.0,53.0,36.0,12.241058,72.48539,target,31
2025-11-25 02:00:00,1.0,52.0,42.0,11.9096985,73.97693,target,32
2025-11-25 03:00:00,1.0,52.0,50.0,11.806244,75.905525,target,33
2025-11-25 04:00:00,1.0,51.0,49.0,11.6058655,77.39603,target,34
2025-11-25 05:00:00,1.0,48.0,49.0,11.358551,78.0356,target,35
2025-11-25 06:00:00,1.0,44.0,61.0,10.479584,92.155754,target,36
2025-11-25 07:00:00,1.0,43.0,80.0,9.989227,86.63069,target,37
2025-11-25 08:00:00,2.0,43.0,90.0,9.683502,84.41771,target,38
2025-11-25 09:00:00,5.0,41.0,68.0,9.542084,79.474,target,39
2025-11-25 10:00:00,22.0,43.0,63.5,9.494354,72.9837,target,40
2025-11-25 11:00:00,39.0,45.0,59.0,11.058014,67.8203,target,41
2025-11-25 12:00:00,58.0,42.0,53.0,12.460999,63.831482,target,42
2025-11-25 13:00:00,81.0,35.0,38.0,13.626129,59.805355,target,43
2025-11-25 14:00:00,92.0,33.0,48.0,14.548981,57.384655,target,44
2025-11-25 15:00:00,101.0,27.0,42.0,15.133209,55.57163,target,45
2025-11-25 16:00:00,102.0,28.0,48.0,15.553131,53.065453,target,46
2025-11-25 17:00:00,85.0,40.0,69.0,15.653717,53.9227,target,47
2025-11-25 18:00:00,76.0,45.0,76.0,15.92691,56.871094,target,48
