time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 08:00:00,59.57142857142857,12.571428571428571,19.285714285714285,22.820813714285716,84.49758571428572,input,-49
2025-05-28 09:00:00,71.14285714285714,12.142857142857142,18.571428571428573,23.305537428571427,80.08091142857143,input,-48
2025-05-28 10:00:00,82.71428571428572,11.714285714285715,17.857142857142858,23.79026114285714,75.66423714285715,input,-47
2025-05-28 11:00:00,94.28571428571428,11.285714285714286,17.142857142857142,24.274984857142854,71.24756285714285,input,-46
2025-05-28 12:00:00,105.85714285714286,10.857142857142858,16.428571428571427,24.75970857142857,66.83088857142857,input,-45
2025-05-28 13:00:00,117.42857142857144,10.428571428571429,15.714285714285715,25.24443228571429,62.41421428571429,input,-44
2025-05-28 14:00:00,129.0,10.0,15.0,25.729156,57.99754,input,-43
2025-05-28 15:00:00,136.0,9.0,3.0,26.602203,54.804245,input,-42
2025-05-28 16:00:00,136.5,10.0,13.5,26.881134,53.9876615,input,-41
2025-05-28 17:00:00,137.0,11.0,24.0,27.160065,53.171078,input,-40
2025-05-28 18:00:00,126.0,10.0,22.0,26.662994,58.00785,input,-39
2025-05-28 19:00:00,118.0,13.0,24.0,26.251862,62.049164,input,-38
2025-05-28 20:00:00,113.0,23.0,38.0,25.772125,64.98692,input,-37
2025-05-28 21:00:00,104.0,23.0,32.0,25.472809,67.04538,input,-36
2025-05-28 22:00:00,77.0,36.0,38.0,25.34195,67.68996,input,-35
2025-05-28 23:00:00,55.0,40.0,35.0,25.275055,67.99246,input,-34
2025-05-29 00:00:00,61.0,42.0,22.0,25.099274,69.517494,input,-33
2025-05-29 01:00:00,75.0,26.0,21.0,24.81485,71.17156,input,-32
2025-05-29 02:00:00,79.0,17.0,19.0,24.65982,73.95081,input,-31
2025-05-29 03:00:00,75.0,18.0,24.0,24.55484,76.215294,input,-30
2025-05-29 04:00:00,73.0,17.0,28.0,24.348297,77.12952,input,-29
2025-05-29 05:00:00,68.0,17.0,36.0,24.074371,77.71921,input,-28
2025-05-29 06:00:00,67.0,18.0,41.0,23.986725,82.630104,input,-27
2025-05-29 07:00:00,62.0,20.0,34.0,23.425201,83.0758,input,-26
2025-05-29 08:00:00,53.0,30.0,42.0,23.293854,80.46599,input,-25
2025-05-29 09:00:00,55.0,29.0,44.0,23.3107,77.13901,input,-24
2025-05-29 10:00:00,67.0,26.0,36.0,23.78482,74.883896,input,-23
2025-05-29 11:00:00,75.0,26.0,22.0,24.241608,73.50621,input,-22
2025-05-29 12:00:00,105.0,22.0,30.0,25.319977,67.80161,input,-21
2025-05-29 13:00:00,116.0,29.0,52.0,26.236237,61.806446,input,-20
2025-05-29 14:00:00,81.0,36.0,73.0,26.576813,61.477863,input,-19
2025-05-29 15:00:00,65.0,26.0,30.0,26.794098,61.651016,input,-18
2025-05-29 16:00:00,74.0,24.0,14.0,27.129547,61.23592,input,-17
2025-05-29 17:00:00,88.0,19.0,30.0,27.337555,61.388298,input,-16
2025-05-29 18:00:00,90.0,25.0,47.0,26.871735,64.63663,input,-15
2025-05-29 19:00:00,91.0,29.0,40.0,26.614899,66.99746,input,-14
2025-05-29 20:00:00,87.0,24.0,37.0,26.222565,69.25925,input,-13
2025-05-29 21:00:00,76.0,26.0,38.0,26.00943,71.26711,input,-12
2025-05-29 22:00:00,49.0,32.0,36.0,25.858795,72.19651,input,-11
2025-05-29 23:00:00,73.0,23.0,35.0,25.599274,72.98277,input,-10
2025-05-30 00:00:00,62.0,22.0,26.0,25.396881,74.62676,input,-9
2025-05-30 01:00:00,62.0,25.0,37.0,25.232086,76.518875,input,-8
2025-05-30 02:00:00,59.0,23.0,44.0,25.03238,78.75241,input,-7
2025-05-30 03:00:00,67.0,17.0,45.0,24.852203,80.07077,input,-6
2025-05-30 04:00:00,83.0,11.0,28.0,24.584625,81.689804,input,-5
2025-05-30 05:00:00,84.0,10.5,30.0,24.503815,83.78023,input,-4
2025-05-30 06:00:00,79.0,10.0,23.0,24.404694,84.92132,input,-3
2025-05-30 07:00:00,74.0,12.0,32.0,24.267242,87.88603,input,-2
2025-05-30 08:00:00,65.0,19.0,17.0,23.852448,88.99818,input,-1
2025-05-30 09:00:00,64.0,18.0,29.0,23.68814,88.38902,input,0
2025-05-30 10:00:00,58.0,20.0,40.0,23.7482,87.72799,target,1
2025-05-30 11:00:00,60.0,19.0,42.0,23.787262,89.22533,target,2
2025-05-30 12:00:00,78.0,16.0,30.0,23.715485,88.779335,target,3
2025-05-30 13:00:00,80.0,17.0,27.0,23.855865,85.47515,target,4
2025-05-30 14:00:00,76.0,20.0,23.0,24.03946,83.08747,target,5
2025-05-30 15:00:00,73.0,21.0,36.0,24.22818,80.63611,target,6
2025-05-30 16:00:00,69.0,23.0,30.0,24.48648,77.14554,target,7
2025-05-30 17:00:00,62.0,24.0,29.0,24.30655,78.57058,target,8
2025-05-30 18:00:00,61.0,21.0,45.0,23.12027,85.38796,target,9
2025-05-30 19:00:00,61.0,22.0,25.0,22.875885,87.93135,target,10
2025-05-30 20:00:00,68.0,15.0,20.0,22.926666,86.48091,target,11
2025-05-30 21:00:00,68.0,14.0,32.0,23.072418,82.76889,target,12
2025-05-30 22:00:00,63.0,15.0,29.0,23.112213,82.118515,target,13
2025-05-30 23:00:00,61.0,16.0,36.0,23.055328,82.79354,target,14
2025-05-31 00:00:00,59.0,15.0,24.0,22.909088,82.91526,target,15
2025-05-31 01:00:00,64.0,12.0,18.0,22.680084,83.03368,target,16
2025-05-31 02:00:00,63.0,10.0,18.0,22.359528,83.06226,target,17
2025-05-31 03:00:00,58.0,11.0,13.0,22.084137,84.512505,target,18
2025-05-31 04:00:00,61.0,9.0,20.0,21.953033,87.40127,target,19
2025-05-31 05:00:00,64.0,8.0,9.0,21.933502,88.33538,target,20
2025-05-31 06:00:00,63.0,8.0,19.0,21.526276,95.24163,target,21
2025-05-31 07:00:00,65.0,9.0,7.0,21.49356,95.2791,target,22
2025-05-31 08:00:00,50.0,11.0,3.0,21.350739,93.18386,target,23
2025-05-31 09:00:00,43.0,18.0,8.0,21.24527,91.39804,target,24
2025-05-31 10:00:00,45.0,21.0,10.0,21.301422,88.92503,target,25
2025-05-31 11:00:00,54.0,21.0,10.0,21.78482,84.38287,target,26
2025-05-31 12:00:00,66.0,18.0,9.0,22.393951,79.27688,target,27
2025-05-31 13:00:00,74.0,15.0,9.0,22.943268,75.75372,target,28
2025-05-31 14:00:00,79.0,14.0,14.0,23.189117,74.22442,target,29
2025-05-31 15:00:00,76.0,16.0,10.0,23.578766,71.3468,target,30
2025-05-31 16:00:00,78.0,15.0,17.0,23.838531,69.7406,target,31
2025-05-31 17:00:00,80.0,14.0,19.0,24.046295,69.05968,target,32
2025-05-31 18:00:00,68.0,18.0,18.0,23.288483,79.167114,target,33
2025-05-31 19:00:00,68.0,19.0,19.0,23.24112,84.22878,target,34
2025-05-31 20:00:00,70.0,19.0,27.0,23.287994,85.70267,target,35
2025-05-31 21:00:00,60.0,20.0,34.0,23.17569,88.02916,target,36
2025-05-31 22:00:00,50.0,22.0,26.0,23.04898,91.01048,target,37
2025-05-31 23:00:00,43.0,27.0,18.0,22.96817,91.300964,target,38
2025-06-01 00:00:00,42.0,29.0,22.0,22.965485,91.63268,target,39
2025-06-01 01:00:00,45.0,24.0,16.0,22.95108,91.59299,target,40
2025-06-01 02:00:00,38.0,24.0,24.0,23.02066,90.669,target,41
2025-06-01 03:00:00,32.0,27.0,22.0,23.060944,89.90723,target,42
2025-06-01 04:00:00,37.0,21.0,24.0,23.055328,89.464325,target,43
2025-06-01 05:00:00,53.0,16.5,28.0,23.12735,89.639145,target,44
2025-06-01 06:00:00,54.5,12.0,12.0,23.672272,91.24143,target,45
2025-06-01 07:00:00,56.0,15.0,24.0,23.454498,92.27777,target,46
2025-06-01 08:00:00,52.0,18.0,19.0,23.327057,90.4992,target,47
2025-06-01 09:00:00,44.0,24.0,18.0,23.38028,86.89975,target,48
