time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 06:00:00,15.333333333333334,31.0,19.0,28.63321,95.8185,target,1
2025-07-29 07:00:00,16.666666666666668,31.0,21.5,28.569489,94.90119,target,2
2025-07-29 08:00:00,18.0,31.0,24.0,28.247711,90.638016,target,3
2025-07-29 09:00:00,33.0,26.0,27.0,28.357086,86.422935,target,4
2025-07-29 10:00:00,66.0,14.0,28.0,28.919098,82.75887,target,5
2025-07-29 11:00:00,84.0,14.0,30.0,29.083405,83.05335,target,6
2025-07-29 12:00:00,106.0,8.0,25.0,29.619293,81.53834,target,7
2025-07-29 13:00:00,114.0,12.0,28.0,29.673737,83.03764,target,8
2025-07-29 14:00:00,102.0,9.0,15.0,29.86319,82.83176,target,9
2025-07-29 15:00:00,87.0,7.0,9.0,30.582428,80.29541,target,10
2025-07-29 16:00:00,99.0,6.0,17.0,30.896881,79.3264,target,11
2025-07-29 17:00:00,104.0,6.0,21.0,31.139069,77.37776,target,12
2025-07-29 18:00:00,98.0,9.0,20.0,32.356598,75.68004,target,13
2025-07-29 19:00:00,83.0,23.0,22.0,32.08731,81.82,target,14
2025-07-29 20:00:00,78.0,23.0,21.0,31.78189,84.862755,target,15
2025-07-29 21:00:00,65.0,17.0,17.0,31.166656,86.531784,target,16
2025-07-29 22:00:00,58.0,16.0,18.0,30.54483,88.93562,target,17
2025-07-29 23:00:00,48.0,18.0,19.0,29.814117,90.88264,target,18
2025-07-30 00:00:00,40.0,23.0,18.0,29.33609,92.48318,target,19
2025-07-30 01:00:00,54.0,19.0,12.0,29.616608,92.35913,target,20
2025-07-30 02:00:00,54.0,19.0,10.0,29.889801,92.50258,target,21
2025-07-30 03:00:00,44.0,24.0,11.0,29.614166,92.85842,target,22
2025-07-30 04:00:00,33.0,28.0,12.0,28.932281,93.37068,target,23
2025-07-30 05:00:00,33.0,23.0,13.0,28.395905,92.89264,target,24
2025-07-30 06:00:00,22.0,30.0,13.0,28.90567,92.611465,target,25
2025-07-30 07:00:00,32.0,29.0,15.0,28.740143,91.17607,target,26
2025-07-30 08:00:00,30.0,27.0,15.0,28.66983,87.09923,target,27
2025-07-30 09:00:00,34.0,26.0,15.0,29.209381,83.226715,target,28
2025-07-30 10:00:00,51.0,24.0,14.0,30.158844,79.00545,target,29
2025-07-30 11:00:00,79.0,17.0,16.0,31.193756,74.05235,target,30
2025-07-30 12:00:00,105.0,18.0,18.0,31.933258,70.41684,target,31
2025-07-30 13:00:00,120.0,10.0,23.0,32.540436,68.34588,target,32
2025-07-30 14:00:00,117.0,6.0,27.0,33.140778,65.0263,target,33
2025-07-30 15:00:00,114.0,7.0,30.0,32.402985,71.497215,target,34
2025-07-30 16:00:00,104.0,8.0,26.0,32.177887,72.721146,target,35
2025-07-30 17:00:00,118.0,9.0,20.0,29.229889,84.86774,target,36
2025-07-30 18:00:00,117.0,11.0,17.0,31.958649,76.894196,target,37
2025-07-30 19:00:00,102.0,16.0,18.5,31.826813,81.74213,target,38
2025-07-30 20:00:00,81.0,19.75,20.0,31.545563,85.813034,target,39
2025-07-30 21:00:00,61.0,23.5,20.0,30.76358,89.84557,target,40
2025-07-30 22:00:00,53.0,27.25,20.0,29.740143,92.845215,target,41
2025-07-30 23:00:00,37.5,31.0,20.0,28.836334,94.56979,target,42
2025-07-31 00:00:00,22.0,41.0,22.0,28.419586,95.12091,target,43
2025-07-31 01:00:00,34.0,32.0,21.0,28.051178,94.17857,target,44
2025-07-31 02:00:00,24.0,32.0,22.0,27.365143,96.52285,target,45
2025-07-31 03:00:00,19.0,27.0,23.0,27.02652,96.63744,target,46
2025-07-31 04:00:00,18.0,30.0,26.0,26.804596,97.021225,target,47
2025-07-31 05:00:00,15.0,29.0,31.0,26.441803,96.56057,target,48
