time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 22:00:00,38.0,21.0,10.0,28.151031,90.00003,input,-65
2025-06-01 23:00:00,42.0,15.0,10.0,27.919586,92.32506,input,-64
2025-06-02 00:00:00,37.0,16.0,11.0,27.756989,93.80568,input,-63
2025-06-02 01:00:00,28.0,20.0,11.0,27.637848,94.95687,input,-62
2025-06-02 02:00:00,34.0,15.0,11.0,27.525543,96.161064,input,-61
2025-06-02 03:00:00,34.0,13.0,11.0,27.407867,97.5588,input,-60
2025-06-02 04:00:00,28.0,16.0,14.0,27.271881,98.67271,input,-59
2025-06-02 05:00:00,23.0,20.0,17.0,27.104889,99.40863,input,-58
2025-06-02 06:00:00,19.0,23.0,19.0,27.312408,97.6488,input,-57
2025-06-02 07:00:00,18.0,24.0,20.0,27.211578,96.9111,input,-56
2025-06-02 08:00:00,20.0,25.0,18.0,27.069,90.5307,input,-55
2025-06-02 09:00:00,34.0,14.0,11.0,27.883698,87.28833,input,-54
2025-06-02 10:00:00,40.0,12.0,11.0,28.30899,85.41716,input,-53
2025-06-02 11:00:00,50.0,11.0,13.0,28.89029,81.7879,input,-52
2025-06-02 12:00:00,70.0,9.0,16.0,29.501373,80.702965,input,-51
2025-06-02 13:00:00,90.0,8.0,18.0,29.8815,80.58987,input,-50
2025-06-02 14:00:00,101.0,8.0,18.0,30.089264,80.61173,input,-49
2025-06-02 15:00:00,109.0,8.0,18.0,29.713776,81.43701,input,-48
2025-06-02 16:00:00,107.0,9.0,20.0,29.12564,82.441055,input,-47
2025-06-02 17:00:00,108.0,12.0,25.0,28.307281,88.78659,input,-46
2025-06-02 18:00:00,93.0,16.0,27.0,31.7482,92.678955,input,-45
2025-06-02 19:00:00,76.0,25.0,30.0,31.076569,95.04473,input,-44
2025-06-02 20:00:00,85.0,16.0,27.0,29.529694,98.09378,input,-43
2025-06-02 21:00:00,64.0,17.0,18.0,28.199615,97.36567,input,-42
2025-06-02 22:00:00,60.0,18.0,14.0,27.344147,97.36517,input,-41
2025-06-02 23:00:00,45.0,23.0,18.0,26.943268,97.76088,input,-40
2025-06-03 00:00:00,30.0,32.5,23.5,26.648102,95.77826,input,-39
2025-06-03 01:00:00,15.0,42.0,29.0,26.40274,92.14145,input,-38
2025-06-03 02:00:00,41.0,22.0,15.0,26.151031,89.20269,input,-37
2025-06-03 03:00:00,59.0,11.0,3.0,25.849274,86.24094,input,-36
2025-06-03 04:00:00,38.0,18.0,3.0,25.40152,85.11499,input,-35
2025-06-03 05:00:00,35.0,16.0,3.0,24.927155,84.72022,input,-34
2025-06-03 06:00:00,41.0,18.0,3.0,24.890045,87.5728,input,-33
2025-06-03 07:00:00,36.0,16.0,3.0,24.470856,86.39707,input,-32
2025-06-03 08:00:00,29.0,22.0,3.0,24.42984,85.17606,input,-31
2025-06-03 09:00:00,44.0,13.0,3.0,24.257477,81.74471,input,-30
2025-06-03 10:00:00,44.0,14.0,6.0,24.341705,81.837166,input,-29
2025-06-03 11:00:00,37.0,20.0,7.0,24.427155,80.524254,input,-28
2025-06-03 12:00:00,36.0,21.0,3.0,24.758453,79.65046,input,-27
2025-06-03 13:00:00,22.0,43.0,7.0,24.74356,81.20584,input,-26
2025-06-03 14:00:00,31.0,33.0,3.0,24.818268,81.60016,input,-25
2025-06-03 15:00:00,32.0,32.0,6.0,24.750397,84.8248,input,-24
2025-06-03 16:00:00,48.0,19.0,7.0,24.678375,84.89882,input,-23
2025-06-03 17:00:00,54.0,15.0,6.0,24.709625,85.92642,input,-22
2025-06-03 18:00:00,53.0,15.0,3.0,26.084137,79.68748,input,-21
2025-06-03 19:00:00,27.0,39.0,7.0,26.045563,83.71627,input,-20
2025-06-03 20:00:00,40.0,26.0,9.0,25.9794,84.79838,input,-19
2025-06-03 21:00:00,26.0,27.0,13.0,25.844147,84.79768,input,-18
2025-06-03 22:00:00,13.0,46.0,13.0,25.626617,84.991875,input,-17
2025-06-03 23:00:00,21.0,35.0,12.0,25.568024,84.368484,input,-16
2025-06-04 00:00:00,32.0,27.0,13.0,25.534332,84.64297,input,-15
2025-06-04 01:00:00,36.19047619047619,27.52380952380953,14.095238095238097,25.521973809523807,84.89438380952382,input,-14
2025-06-04 02:00:00,40.38095238095238,28.047619047619047,15.19047619047619,25.50961561904762,85.14579761904763,input,-13
2025-06-04 03:00:00,44.57142857142857,28.571428571428573,16.285714285714285,25.497257428571427,85.39721142857144,input,-12
2025-06-04 04:00:00,48.76190476190476,29.09523809523809,17.38095238095238,25.48489923809524,85.64862523809524,input,-11
2025-06-04 05:00:00,52.95238095238095,29.61904761904762,18.476190476190474,25.47254104761905,85.90003904761905,input,-10
2025-06-04 06:00:00,57.142857142857146,30.142857142857142,19.571428571428573,25.460182857142858,86.15145285714286,input,-9
2025-06-04 07:00:00,61.333333333333336,30.666666666666668,20.666666666666668,25.447824666666666,86.40286666666667,input,-8
2025-06-04 08:00:00,65.52380952380952,31.19047619047619,21.761904761904763,25.435466476190477,86.65428047619048,input,-7
2025-06-04 09:00:00,69.71428571428572,31.714285714285715,22.857142857142858,25.423108285714285,86.90569428571429,input,-6
2025-06-04 10:00:00,73.9047619047619,32.23809523809524,23.952380952380956,25.410750095238093,87.1571080952381,input,-5
2025-06-04 11:00:00,78.0952380952381,32.76190476190476,25.04761904761905,25.398391904761905,87.4085219047619,input,-4
2025-06-04 12:00:00,82.28571428571429,33.285714285714285,26.142857142857142,25.386033714285716,87.65993571428571,input,-3
2025-06-04 13:00:00,86.47619047619048,33.80952380952381,27.23809523809524,25.373675523809524,87.91134952380952,input,-2
2025-06-04 14:00:00,90.66666666666669,34.333333333333336,28.333333333333336,25.36131733333333,88.16276333333333,input,-1
2025-06-04 15:00:00,94.85714285714286,34.85714285714286,29.42857142857143,25.34895914285714,88.41417714285714,input,0
2025-06-04 16:00:00,99.04761904761904,35.38095238095238,30.52380952380953,25.33660095238095,88.66559095238095,target,1
2025-06-04 17:00:00,103.23809523809524,35.904761904761905,31.61904761904762,25.32424276190476,88.91700476190476,target,2
2025-06-04 18:00:00,107.42857142857144,36.42857142857143,32.714285714285715,25.31188457142857,89.16841857142856,target,3
2025-06-04 19:00:00,111.61904761904762,36.95238095238095,33.80952380952381,25.29952638095238,89.41983238095237,target,4
2025-06-04 20:00:00,115.8095238095238,37.47619047619048,34.904761904761905,25.28716819047619,89.67124619047618,target,5
2025-06-04 21:00:00,120.0,38.0,36.0,25.27481,89.92266,target,6
2025-06-04 22:00:00,84.0,40.0,44.0,25.178131,91.24867,target,7
2025-06-04 23:00:00,61.0,39.0,48.0,25.058258,92.79634,target,8
2025-06-05 00:00:00,44.0,36.0,31.0,24.928375,93.94384,target,9
2025-06-05 01:00:00,39.0,31.0,23.0,24.773834,94.91699,target,10
2025-06-05 02:00:00,21.0,43.0,27.0,24.607086,95.65946,target,11
2025-06-05 03:00:00,19.0,39.0,29.0,24.469147,95.66306,target,12
2025-06-05 04:00:00,20.0,33.0,29.0,24.40152,95.65706,target,13
2025-06-05 05:00:00,17.0,35.5,31.0,24.358063,96.13397,target,14
2025-06-05 06:00:00,15.0,38.0,33.0,24.622223,94.068115,target,15
2025-06-05 07:00:00,16.0,38.0,37.0,24.55069,93.96936,target,16
2025-06-05 08:00:00,18.0,39.0,40.0,24.62149,90.044785,target,17
2025-06-05 09:00:00,36.0,29.0,33.0,25.549713,83.57998,target,18
2025-06-05 10:00:00,62.0,17.0,13.0,26.129303,81.497406,target,19
2025-06-05 11:00:00,79.0,19.0,15.0,26.676666,79.189606,target,20
2025-06-05 12:00:00,99.0,13.0,12.0,27.34439,75.81578,target,21
2025-06-05 13:00:00,117.0,12.0,10.0,27.782867,74.23801,target,22
2025-06-05 14:00:00,119.0,9.0,8.0,28.227203,71.63365,target,23
2025-06-05 15:00:00,124.0,10.0,8.0,28.737946,70.28167,target,24
2025-06-05 16:00:00,132.0,12.0,10.0,28.857574,71.293365,target,25
2025-06-05 17:00:00,144.0,14.0,12.0,28.68863,72.94167,target,26
2025-06-05 18:00:00,143.0,21.0,12.0,29.287506,74.85297,target,27
2025-06-05 19:00:00,140.0,24.0,13.0,28.670074,79.507,target,28
2025-06-05 20:00:00,145.0,22.0,21.0,27.96402,83.40961,target,29
2025-06-05 21:00:00,132.0,28.0,25.0,27.184235,86.493355,target,30
2025-06-05 22:00:00,119.5,26.0,20.0,26.551422,89.07201,target,31
2025-06-05 23:00:00,107.0,24.0,26.0,26.08316,90.88316,target,32
2025-06-06 00:00:00,96.0,22.0,24.0,25.687408,92.314705,target,33
2025-06-06 01:00:00,80.0,19.0,24.0,25.39566,93.00576,target,34
2025-06-06 02:00:00,63.0,19.0,23.0,25.204742,93.749664,target,35
2025-06-06 03:00:00,59.0,16.0,23.0,25.078766,94.37562,target,36
2025-06-06 04:00:00,60.0,12.0,22.0,25.027496,94.99292,target,37
2025-06-06 05:00:00,53.0,15.0,21.0,25.003815,95.910446,target,38
2025-06-06 06:00:00,59.0,12.0,16.0,25.48404,92.91894,target,39
2025-06-06 07:00:00,60.0,12.0,15.0,25.391022,92.3131,target,40
2025-06-06 08:00:00,59.0,13.0,16.0,25.614655,86.70824,target,41
2025-06-06 09:00:00,63.0,14.0,14.0,26.717438,80.2149,target,42
2025-06-06 10:00:00,68.0,14.0,15.0,27.957672,73.07813,target,43
2025-06-06 11:00:00,82.0,9.0,11.0,28.839508,69.016235,target,44
2025-06-06 12:00:00,96.0,9.0,10.0,29.508698,66.22116,target,45
2025-06-06 13:00:00,104.0,8.0,9.0,30.089508,63.89691,target,46
2025-06-06 14:00:00,104.0,7.0,9.0,30.512115,63.473328,target,47
2025-06-06 15:00:00,104.0,7.0,10.0,30.715973,63.737423,target,48
