time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 18:00:00,142.0,17.0,27.0,22.006989,57.955917,input,-42
2025-02-20 19:00:00,147.0,23.0,29.0,21.923492,58.024086,input,-41
2025-02-20 20:00:00,134.0,24.0,31.0,21.403473,61.016674,input,-40
2025-02-20 21:00:00,101.0,29.0,26.0,20.584137,66.40306,input,-39
2025-02-20 22:00:00,91.0,24.0,27.0,19.723907,71.78854,input,-38
2025-02-20 23:00:00,78.0,26.0,30.0,19.008575,76.06332,input,-37
2025-02-21 00:00:00,75.0,25.0,26.0,18.374634,79.75728,input,-36
2025-02-21 01:00:00,88.0,15.0,22.0,17.921906,82.48637,input,-35
2025-02-21 02:00:00,83.0,16.0,24.0,17.603668,84.435,input,-34
2025-02-21 03:00:00,73.0,19.0,37.0,17.28299,86.42702,input,-33
2025-02-21 04:00:00,60.0,18.0,42.0,16.73056,88.263985,input,-32
2025-02-21 05:00:00,57.0,16.0,40.0,15.694672,89.194695,input,-31
2025-02-21 06:00:00,57.0,14.0,38.0,14.550812,88.478546,input,-30
2025-02-21 07:00:00,56.0,11.0,29.0,13.71817,84.96062,input,-29
2025-02-21 08:00:00,51.0,11.0,22.0,13.176422,81.99105,input,-28
2025-02-21 09:00:00,43.0,12.0,18.0,12.988983,80.475624,input,-27
2025-02-21 10:00:00,40.0,12.0,16.0,13.1006775,78.849335,input,-26
2025-02-21 11:00:00,38.0,13.0,14.0,13.410065,76.6416,input,-25
2025-02-21 12:00:00,38.0,13.0,14.0,14.204376,72.98312,input,-24
2025-02-21 13:00:00,42.0,13.0,15.0,14.633392,71.00785,input,-23
2025-02-21 14:00:00,45.0,12.0,15.0,15.021393,68.768364,input,-22
2025-02-21 15:00:00,43.0,14.0,15.0,15.539459,66.76637,input,-21
2025-02-21 16:00:00,47.0,14.0,16.0,16.007233,65.02797,input,-20
2025-02-21 17:00:00,47.0,15.0,15.0,16.049957,64.46234,input,-19
2025-02-21 18:00:00,44.0,18.0,14.0,15.823151,65.14101,input,-18
2025-02-21 19:00:00,46.0,18.0,14.0,15.559235,66.06801,input,-17
2025-02-21 20:00:00,49.0,16.0,14.0,15.333649,66.84488,input,-16
2025-02-21 21:00:00,53.0,13.0,11.0,15.118927,67.435104,input,-15
2025-02-21 22:00:00,51.0,14.0,12.0,14.90564,68.053314,input,-14
2025-02-21 23:00:00,47.0,15.0,13.0,14.7526245,68.24782,input,-13
2025-02-22 00:00:00,46.0,14.0,13.0,14.646271,68.00421,input,-12
2025-02-22 01:00:00,50.0,12.0,11.0,14.528015,67.81065,input,-11
2025-02-22 02:00:00,52.0,11.0,10.0,14.380341,67.88725,input,-10
2025-02-22 03:00:00,48.0,12.0,11.0,14.192169,68.431984,input,-9
2025-02-22 04:00:00,47.0,13.0,10.0,13.980804,69.23655,input,-8
2025-02-22 05:00:00,42.0,14.0,11.0,13.741394,70.17752,input,-7
2025-02-22 06:00:00,37.0,17.0,12.0,12.978546,75.26524,input,-6
2025-02-22 07:00:00,37.0,17.0,13.0,12.970428,75.34729,input,-5
2025-02-22 08:00:00,35.0,19.0,14.0,13.076019,74.52542,input,-4
2025-02-22 09:00:00,33.0,21.0,15.0,13.422882,73.71336,input,-3
2025-02-22 10:00:00,35.0,21.0,15.0,13.945251,72.78956,input,-2
2025-02-22 11:00:00,38.0,20.0,16.0,14.451996,71.9789,input,-1
2025-02-22 12:00:00,34.0,24.0,20.0,15.107483,70.55432,input,0
2025-02-22 13:00:00,37.0,27.0,26.0,15.650299,68.92155,target,1
2025-02-22 14:00:00,51.0,27.0,34.0,16.161774,67.36523,target,2
2025-02-22 15:00:00,63.0,30.0,40.0,16.674225,66.05845,target,3
2025-02-22 16:00:00,58.0,32.0,33.0,17.049957,65.75433,target,4
2025-02-22 17:00:00,64.0,33.0,37.0,16.9357,65.91426,target,5
2025-02-22 18:00:00,64.0,36.0,43.0,16.048737,68.5801,target,6
2025-02-22 19:00:00,57.0,35.0,40.0,15.528717,70.91744,target,7
2025-02-22 20:00:00,52.0,29.0,35.0,15.066315,73.19926,target,8
2025-02-22 21:00:00,41.0,30.0,33.0,14.673981,75.391525,target,9
2025-02-22 22:00:00,38.0,26.0,29.0,14.295563,78.080505,target,10
2025-02-22 23:00:00,42.0,22.0,29.0,14.032135,79.69674,target,11
2025-02-23 00:00:00,44.0,17.0,30.0,13.825897,80.52132,target,12
2025-02-23 01:00:00,46.0,15.0,34.0,13.589752,81.18909,target,13
2025-02-23 02:00:00,41.0,14.0,36.0,13.353607,81.23848,target,14
2025-02-23 03:00:00,34.0,13.0,34.0,13.092743,80.72293,target,15
2025-02-23 04:00:00,34.0,12.0,22.0,12.788605,80.127144,target,16
2025-02-23 05:00:00,34.0,11.0,13.0,12.440613,79.75962,target,17
2025-02-23 06:00:00,32.0,11.0,8.0,12.038361,81.36725,target,18
2025-02-23 07:00:00,33.0,10.0,7.0,11.737457,81.20782,target,19
2025-02-23 08:00:00,31.0,11.0,3.0,11.456604,80.96352,target,20
2025-02-23 09:00:00,30.0,12.0,3.0,11.407013,79.68335,target,21
2025-02-23 10:00:00,30.0,12.0,3.0,11.366852,78.707405,target,22
2025-02-23 11:00:00,34.0,10.0,3.0,11.498932,76.986465,target,23
2025-02-23 12:00:00,39.0,10.0,3.0,11.695709,74.87801,target,24
2025-02-23 13:00:00,42.0,9.0,3.0,12.062408,71.74255,target,25
2025-02-23 14:00:00,44.0,8.0,3.0,12.229645,69.86852,target,26
2025-02-23 15:00:00,44.0,9.0,3.0,12.382233,68.12926,target,27
2025-02-23 16:00:00,46.0,8.0,3.0,12.300934,67.170525,target,28
2025-02-23 17:00:00,51.0,8.0,3.0,12.235016,66.26034,target,29
2025-02-23 18:00:00,56.0,9.0,3.0,12.216217,65.410675,target,30
2025-02-23 19:00:00,52.0,11.0,6.0,11.879303,66.069824,target,31
2025-02-23 20:00:00,51.0,11.0,6.0,11.486725,66.926414,target,32
2025-02-23 21:00:00,50.0,9.0,7.0,11.077057,67.63117,target,33
2025-02-23 22:00:00,47.0,10.0,9.0,10.632965,68.126396,target,34
2025-02-23 23:00:00,46.0,10.0,9.0,10.203522,68.25001,target,35
2025-02-24 00:00:00,44.0,10.0,8.0,9.815094,68.04274,target,36
2025-02-24 01:00:00,42.0,10.0,8.0,9.420074,68.07712,target,37
2025-02-24 02:00:00,47.0,8.0,8.0,9.011627,68.62384,target,38
2025-02-24 03:00:00,55.0,8.0,7.0,8.655426,69.198975,target,39
2025-02-24 04:00:00,55.0,7.0,7.0,8.283356,69.516205,target,40
2025-02-24 05:00:00,62.0,7.0,8.0,7.9862366,69.706245,target,41
2025-02-24 06:00:00,62.0,8.0,8.0,7.6647034,72.30038,target,42
2025-02-24 07:00:00,65.0,7.0,10.0,7.4066467,72.02483,target,43
2025-02-24 08:00:00,63.0,9.0,11.0,7.4735413,70.70659,target,44
2025-02-24 09:00:00,68.0,10.0,13.0,8.2447815,66.06328,target,45
2025-02-24 10:00:00,81.0,10.0,16.0,9.428131,61.26066,target,46
2025-02-24 11:00:00,87.0,10.0,18.0,10.933502,57.261383,target,47
2025-02-24 12:00:00,93.0,10.0,20.0,12.630035,54.15074,target,48
