time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 21:00:00,24.0,64.0,38.0,-0.23422241,38.230328,target,27
2025-01-19 22:00:00,26.0,59.0,38.0,-1.0923462,40.63097,target,28
2025-01-19 23:00:00,22.0,64.0,46.0,-1.7992249,43.428905,target,29
2025-01-20 00:00:00,18.0,67.0,43.0,-2.5114136,46.31913,target,30
2025-01-20 01:00:00,23.0,62.0,36.0,-3.2304382,48.87745,target,31
2025-01-20 02:00:00,10.0,76.0,41.0,-3.309021,49.962055,target,32
2025-01-20 03:00:00,5.0,79.0,54.0,-3.969818,52.030857,target,33
2025-01-20 04:00:00,6.0,75.0,69.0,-4.442169,53.945965,target,34
2025-01-20 05:00:00,5.0,71.0,89.0,-5.0072327,56.47256,target,35
2025-01-20 06:00:00,6.0,68.0,96.0,-5.3842163,59.96962,target,36
2025-01-20 07:00:00,6.0,66.0,94.0,-5.2781677,60.048553,target,37
2025-01-20 08:00:00,6.0,67.0,95.0,-5.6177673,61.14725,target,38
2025-01-20 09:00:00,8.0,67.0,97.0,-5.514801,61.709633,target,39
2025-01-20 10:00:00,13.0,69.0,85.0,-5.181732,62.211052,target,40
2025-01-20 11:00:00,23.0,67.0,62.0,-2.7270508,52.410843,target,41
2025-01-20 12:00:00,42.0,53.0,44.0,-1.1416016,45.748634,target,42
2025-01-20 13:00:00,53.0,47.0,40.0,-0.09841919,41.59824,target,43
2025-01-20 14:00:00,68.0,36.0,35.0,0.557251,38.849045,target,44
2025-01-20 15:00:00,71.0,37.0,37.0,0.86428833,37.67348,target,45
2025-01-20 16:00:00,71.0,31.0,33.0,0.877594,37.239723,target,46
2025-01-20 17:00:00,65.0,35.0,38.0,0.8142395,36.89267,target,47
2025-01-20 18:00:00,39.0,66.0,63.0,0.6174011,37.209606,target,48
