time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 07:00:00,16.0,24.0,7.0,24.284332,100.41417,input,-59
2025-07-04 08:00:00,29.0,16.0,8.0,24.18692,100.02916,input,-58
2025-07-04 09:00:00,33.0,12.0,12.0,24.227203,98.60918,input,-57
2025-07-04 10:00:00,37.0,12.0,14.0,24.867584,92.88405,input,-56
2025-07-04 11:00:00,41.0,10.0,10.0,26.25772,86.047325,input,-55
2025-07-04 12:00:00,37.0,12.0,10.0,27.31607,81.30111,input,-54
2025-07-04 13:00:00,47.0,6.0,15.0,27.943268,78.76979,input,-53
2025-07-04 14:00:00,56.0,6.0,16.0,28.329987,77.684166,input,-52
2025-07-04 15:00:00,62.0,7.0,21.0,28.891998,75.881676,input,-51
2025-07-04 16:00:00,65.0,8.0,23.0,29.541656,74.027054,input,-50
2025-07-04 17:00:00,63.0,10.0,26.0,30.002106,73.585396,input,-49
2025-07-04 18:00:00,62.0,15.0,23.0,29.529205,81.76387,input,-48
2025-07-04 19:00:00,60.0,15.0,22.0,29.512115,85.60408,input,-47
2025-07-04 20:00:00,43.0,23.0,14.0,29.19986,87.66765,input,-46
2025-07-04 21:00:00,26.0,30.0,13.0,28.495758,87.53259,input,-45
2025-07-04 22:00:00,20.0,22.0,11.0,27.808746,87.51666,input,-44
2025-07-04 23:00:00,19.0,18.0,12.0,27.296051,89.29631,input,-43
2025-07-05 00:00:00,21.0,14.0,12.0,26.89859,90.17746,input,-42
2025-07-05 01:00:00,25.0,12.0,10.0,26.673004,90.18183,input,-41
2025-07-05 02:00:00,28.0,10.0,10.0,26.483795,90.15125,input,-40
2025-07-05 03:00:00,33.0,9.0,10.0,26.268219,90.930214,input,-39
2025-07-05 04:00:00,39.0,8.0,12.0,26.08609,91.558105,input,-38
2025-07-05 05:00:00,44.0,9.0,16.0,25.964752,91.423615,input,-37
2025-07-05 06:00:00,43.0,12.0,18.0,26.71524,93.84702,input,-36
2025-07-05 07:00:00,50.0,13.0,18.0,26.452057,93.872696,input,-35
2025-07-05 08:00:00,58.0,8.0,20.0,26.549469,93.14744,input,-34
2025-07-05 09:00:00,72.0,6.0,20.0,26.98648,90.36254,input,-33
2025-07-05 10:00:00,68.0,6.0,16.0,28.299469,83.178696,input,-32
2025-07-05 11:00:00,77.0,5.0,11.0,29.87564,77.50693,input,-31
2025-07-05 12:00:00,71.0,4.0,9.0,31.043854,73.63291,input,-30
2025-07-05 13:00:00,64.0,8.0,11.0,30.86905,78.33805,input,-29
2025-07-05 14:00:00,60.0,7.0,11.0,31.09488,79.24779,input,-28
2025-07-05 15:00:00,65.0,4.0,10.0,31.687164,76.618706,input,-27
2025-07-05 16:00:00,70.0,4.0,13.0,31.404694,81.77238,input,-26
2025-07-05 17:00:00,67.0,5.0,14.0,29.03189,90.420876,input,-25
2025-07-05 18:00:00,86.0,6.0,3.0,27.219635,92.38644,input,-24
2025-07-05 19:00:00,63.0,12.0,10.0,25.951813,91.3415,input,-23
2025-07-05 20:00:00,52.0,11.0,12.0,25.055817,91.73482,input,-22
2025-07-05 21:00:00,43.0,14.0,7.0,24.332916,92.543564,input,-21
2025-07-05 22:00:00,41.0,11.0,3.0,23.702545,92.127975,input,-20
2025-07-05 23:00:00,31.0,25.0,3.0,23.3378,90.92653,input,-19
2025-07-06 00:00:00,43.0,10.0,6.0,23.085358,90.750916,input,-18
2025-07-06 01:00:00,32.0,22.0,7.0,22.915924,91.37569,input,-17
2025-07-06 02:00:00,30.0,17.0,10.0,22.771881,92.55313,input,-16
2025-07-06 03:00:00,39.0,10.0,8.0,22.300446,93.77711,input,-15
2025-07-06 04:00:00,34.0,13.0,10.0,21.810944,95.54868,input,-14
2025-07-06 05:00:00,22.0,17.0,10.0,21.074615,97.29914,input,-13
2025-07-06 06:00:00,24.0,17.0,10.0,22.342926,92.94558,input,-12
2025-07-06 07:00:00,44.0,18.0,10.0,23.112701,85.92588,input,-11
2025-07-06 08:00:00,49.0,21.0,9.0,24.434723,77.30814,input,-10
2025-07-06 09:00:00,64.0,19.0,7.0,25.69815,70.56495,input,-9
2025-07-06 10:00:00,76.0,18.0,3.0,26.858551,65.55551,input,-8
2025-07-06 11:00:00,101.0,17.0,6.0,27.854645,62.582897,input,-7
2025-07-06 12:00:00,111.0,9.0,6.0,28.737946,59.659447,input,-6
2025-07-06 13:00:00,101.0,6.0,3.0,29.520172,55.987408,input,-5
2025-07-06 14:00:00,106.0,7.0,6.0,30.092926,50.744236,input,-4
2025-07-06 15:00:00,116.0,8.0,7.0,30.457916,46.82005,input,-3
2025-07-06 16:00:00,109.0,7.0,6.0,30.490631,45.45497,input,-2
2025-07-06 17:00:00,110.0,7.0,6.0,30.263092,51.57988,input,-1
2025-07-06 18:00:00,114.0,7.0,7.0,28.887604,62.606873,input,0
2025-07-06 19:00:00,105.0,12.0,9.0,28.066559,66.3194,target,1
2025-07-06 20:00:00,87.0,24.0,11.0,27.010406,69.71756,target,2
2025-07-06 21:00:00,61.0,38.0,13.0,26.748688,69.46176,target,3
2025-07-06 22:00:00,42.0,43.0,21.0,26.172516,71.13377,target,4
2025-07-06 23:00:00,41.0,41.0,26.0,25.570953,73.081985,target,5
2025-07-07 00:00:00,39.0,35.0,23.0,24.886871,75.2048,target,6
2025-07-07 01:00:00,28.0,51.0,21.0,24.353912,76.96765,target,7
2025-07-07 02:00:00,11.0,66.0,20.0,24.008453,78.268295,target,8
2025-07-07 03:00:00,6.0,68.0,19.0,23.610016,80.324715,target,9
2025-07-07 04:00:00,4.0,59.0,20.0,23.347809,81.11724,target,10
2025-07-07 05:00:00,13.0,40.0,17.0,22.938873,82.489975,target,11
2025-07-07 06:00:00,15.0,37.0,18.0,22.11026,89.18647,target,12
2025-07-07 07:00:00,26.0,36.0,17.0,23.271637,83.28703,target,13
2025-07-07 08:00:00,48.0,29.0,13.0,24.584381,74.77217,target,14
2025-07-07 09:00:00,63.0,30.0,12.0,26.547516,64.46759,target,15
2025-07-07 10:00:00,91.0,25.0,11.0,28.132477,54.199905,target,16
2025-07-07 11:00:00,112.0,24.0,11.0,29.295807,46.772346,target,17
2025-07-07 12:00:00,124.0,12.0,8.0,30.146881,42.806313,target,18
2025-07-07 13:00:00,125.0,4.0,6.0,30.797516,40.73955,target,19
2025-07-07 14:00:00,156.0,7.0,9.0,31.300934,39.64592,target,20
2025-07-07 15:00:00,138.0,4.0,7.0,31.664948,39.392982,target,21
2025-07-07 16:00:00,152.0,13.0,10.0,31.794586,40.305523,target,22
2025-07-07 17:00:00,152.0,14.0,9.0,31.697662,46.470253,target,23
2025-07-07 18:00:00,140.0,17.0,9.0,30.79776,60.040386,target,24
2025-07-07 19:00:00,116.0,27.0,12.0,30.206207,62.68478,target,25
2025-07-07 20:00:00,88.0,40.0,15.0,29.280182,67.69183,target,26
2025-07-07 21:00:00,59.0,48.0,23.0,29.116608,66.87576,target,27
2025-07-07 22:00:00,23.0,73.0,28.0,28.608307,68.85505,target,28
2025-07-07 23:00:00,10.0,81.0,31.0,27.941803,72.992035,target,29
2025-07-08 00:00:00,4.0,89.0,33.0,27.23526,76.95145,target,30
2025-07-08 01:00:00,3.0,93.0,29.0,26.555084,80.95309,target,31
2025-07-08 02:00:00,8.0,76.0,26.0,25.997467,83.95098,target,32
2025-07-08 03:00:00,15.0,48.0,26.0,25.466461,86.66489,target,33
2025-07-08 04:00:00,14.0,41.0,23.0,25.004791,88.35158,target,34
2025-07-08 05:00:00,15.0,35.0,25.0,24.42691,90.28126,target,35
2025-07-08 06:00:00,15.0,36.0,36.0,25.047516,93.73427,target,36
2025-07-08 07:00:00,26.0,30.0,28.0,26.135406,88.10141,target,37
2025-07-08 08:00:00,53.0,20.0,27.0,27.53482,80.97653,target,38
2025-07-08 09:00:00,68.0,13.0,26.0,28.443024,74.34846,target,39
2025-07-08 10:00:00,103.0,6.0,20.0,29.313873,69.82603,target,40
2025-07-08 11:00:00,113.0,4.0,16.0,30.11026,66.01285,target,41
2025-07-08 12:00:00,103.0,3.0,16.0,30.546051,63.685047,target,42
2025-07-08 13:00:00,101.0,4.5,16.0,30.4600525,65.56573424999999,target,43
2025-07-08 14:00:00,99.0,6.0,16.0,30.374054,67.4464215,target,44
2025-07-08 15:00:00,97.0,7.5,16.0,30.2880555,69.32710875000001,target,45
2025-07-08 16:00:00,95.0,9.0,16.0,30.202057,71.207796,target,46
2025-07-08 17:00:00,93.0,10.5,16.0,30.1160585,73.08848325,target,47
2025-07-08 18:00:00,91.0,12.0,16.0,30.03006,74.9691705,target,48
