time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 15:00:00,112.0,20.0,22.0,22.983307,46.71973,target,37
2025-09-22 16:00:00,111.0,20.0,22.0,22.728912,49.412373,target,38
2025-09-22 17:00:00,107.0,26.0,24.0,22.52359,50.60289,target,39
2025-09-22 18:00:00,79.0,46.0,33.0,22.450836,51.54626,target,40
2025-09-22 19:00:00,44.0,71.0,55.0,22.167389,51.82695,target,41
2025-09-22 20:00:00,36.0,61.0,67.0,21.932526,52.201393,target,42
2025-09-22 21:00:00,27.0,61.0,64.0,21.68277,53.150433,target,43
2025-09-22 22:00:00,17.0,62.0,45.0,21.288483,54.94887,target,44
2025-09-22 23:00:00,13.0,60.333333333333336,38.333333333333336,20.787018,57.20544,target,45
2025-09-23 00:00:00,9.0,58.66666666666666,31.666666666666664,20.30069,59.633316,target,46
2025-09-23 01:00:00,5.0,57.0,25.0,19.96109,61.300552,target,47
2025-09-23 02:00:00,6.5,58.0,23.0,19.77774,61.89171,target,48
