time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 23:00:00,66.0,14.0,13.0,-6.060211,21.99997,input,-63
2025-02-18 00:00:00,64.0,14.0,13.0,-6.605133,23.703623,input,-62
2025-02-18 01:00:00,61.0,14.0,12.0,-7.1184387,25.623783,input,-61
2025-02-18 02:00:00,61.0,14.0,12.0,-7.6618958,27.83555,input,-60
2025-02-18 03:00:00,62.0,12.0,10.0,-8.21817,30.353687,input,-59
2025-02-18 04:00:00,60.0,13.0,10.0,-8.768616,32.790047,input,-58
2025-02-18 05:00:00,58.0,13.0,10.0,-9.278931,35.096756,input,-57
2025-02-18 06:00:00,57.0,14.0,11.0,-10.398407,40.62132,input,-56
2025-02-18 07:00:00,51.0,18.0,11.0,-10.939331,42.779686,input,-55
2025-02-18 08:00:00,39.0,31.0,12.0,-11.43515,44.910366,input,-54
2025-02-18 09:00:00,49.0,23.0,12.0,-10.725861,42.33519,input,-53
2025-02-18 10:00:00,58.0,15.0,12.0,-9.79837,38.673767,input,-52
2025-02-18 11:00:00,57.0,19.0,12.0,-8.960205,35.43108,input,-51
2025-02-18 12:00:00,64.0,14.0,12.0,-8.204681,32.776634,input,-50
2025-02-18 13:00:00,71.0,10.0,11.0,-7.5018005,30.628496,input,-49
2025-02-18 14:00:00,74.0,10.0,10.0,-6.874359,28.895628,input,-48
2025-02-18 15:00:00,76.0,10.0,11.0,-6.4163513,27.599754,input,-47
2025-02-18 16:00:00,75.0,11.0,10.0,-6.1875916,26.81142,input,-46
2025-02-18 17:00:00,72.0,11.0,9.0,-6.1612244,26.412575,input,-45
2025-02-18 18:00:00,65.0,18.0,11.0,-7.0193787,29.042625,input,-44
2025-02-18 19:00:00,53.5,29.0,15.5,-7.08139035,28.87767,input,-43
2025-02-18 20:00:00,42.0,40.0,20.0,-7.143402,28.712715,input,-42
2025-02-18 21:00:00,26.0,55.0,24.0,-7.214691,28.75555,input,-41
2025-02-18 22:00:00,14.0,64.0,35.0,-7.2640076,28.490765,input,-40
2025-02-18 23:00:00,7.0,69.0,44.0,-7.2864685,28.009544,input,-39
2025-02-19 00:00:00,7.0,69.0,59.0,-7.296631,27.31258,input,-38
2025-02-19 01:00:00,6.0,70.0,52.0,-7.4018555,26.707024,input,-37
2025-02-19 02:00:00,7.0,69.0,47.0,-7.7671814,26.921793,input,-36
2025-02-19 03:00:00,14.0,56.0,33.0,-8.384735,28.554707,input,-35
2025-02-19 04:00:00,25.0,45.0,23.0,-8.980743,31.107958,input,-34
2025-02-19 05:00:00,31.0,40.0,18.0,-9.493652,34.00178,input,-33
2025-02-19 06:00:00,37.0,33.0,15.0,-10.2447815,41.57416,input,-32
2025-02-19 07:00:00,36.0,34.0,17.0,-10.793304,44.832203,input,-31
2025-02-19 08:00:00,38.0,34.0,18.0,-11.326447,47.147957,input,-30
2025-02-19 09:00:00,52.0,21.0,18.0,-10.795441,45.27805,input,-29
2025-02-19 10:00:00,58.0,16.0,13.0,-9.862518,41.62385,input,-28
2025-02-19 11:00:00,62.0,13.0,12.0,-8.803833,37.87497,input,-27
2025-02-19 12:00:00,66.0,12.0,12.0,-7.825836,34.463875,input,-26
2025-02-19 13:00:00,71.0,12.0,15.0,-7.0118713,31.66616,input,-25
2025-02-19 14:00:00,73.0,12.0,14.0,-6.408661,29.899231,input,-24
2025-02-19 15:00:00,74.0,12.0,14.0,-6.03067,28.888672,input,-23
2025-02-19 16:00:00,72.0,11.0,12.0,-5.9205017,28.39372,input,-22
2025-02-19 17:00:00,67.0,15.0,13.0,-6.014496,28.274605,input,-21
2025-02-19 18:00:00,58.0,24.0,16.0,-6.332855,29.10232,input,-20
2025-02-19 19:00:00,50.0,33.0,23.0,-6.4390564,28.852028,input,-19
2025-02-19 20:00:00,33.0,49.0,31.0,-6.5455017,28.954391,input,-18
2025-02-19 21:00:00,19.0,63.0,29.0,-6.663666,29.23861,input,-17
2025-02-19 22:00:00,8.0,71.0,37.0,-6.7605896,29.552341,input,-16
2025-02-19 23:00:00,6.0,73.0,46.0,-6.8489685,29.820417,input,-15
2025-02-20 00:00:00,6.0,82.0,50.0,-6.9565125,30.027672,input,-14
2025-02-20 01:00:00,6.0,91.0,74.0,-7.1011047,30.250156,input,-13
2025-02-20 02:00:00,6.0,80.0,60.0,-7.442047,31.046638,input,-12
2025-02-20 03:00:00,30.0,38.0,29.0,-8.251068,33.48797,input,-11
2025-02-20 04:00:00,46.0,23.0,17.0,-9.232086,37.145924,input,-10
2025-02-20 05:00:00,48.0,21.0,15.0,-10.0224,40.612206,input,-9
2025-02-20 06:00:00,40.0,29.0,15.0,-11.330597,49.911003,input,-8
2025-02-20 07:00:00,39.0,32.0,14.0,-11.761841,51.821133,input,-7
2025-02-20 08:00:00,40.0,33.0,15.0,-12.338928,52.86782,input,-6
2025-02-20 09:00:00,51.0,24.0,18.0,-11.610077,49.608772,input,-5
2025-02-20 10:00:00,59.0,16.0,15.0,-10.536377,44.9071,input,-4
2025-02-20 11:00:00,63.0,13.0,13.0,-9.602081,41.016605,input,-3
2025-02-20 12:00:00,66.0,12.0,14.0,-8.665039,37.6155,input,-2
2025-02-20 13:00:00,70.0,11.0,14.0,-7.741791,34.745926,input,-1
2025-02-20 14:00:00,72.0,11.0,14.0,-6.924652,32.322327,input,0
2025-02-20 15:00:00,72.0,13.5,16.0,-6.565277,31.557716,target,1
2025-02-20 16:00:00,72.0,16.0,18.0,-6.2242126,30.582409,target,2
2025-02-20 17:00:00,70.0,16.0,17.0,-6.10849,29.99344,target,3
2025-02-20 18:00:00,65.0,20.0,18.0,-7.3504333,34.397324,target,4
2025-02-20 19:00:00,55.0,32.0,21.0,-7.238617,33.785805,target,5
2025-02-20 20:00:00,45.0,39.0,23.0,-7.123871,33.141674,target,6
2025-02-20 21:00:00,34.0,47.0,26.0,-7.0447693,32.660873,target,7
2025-02-20 22:00:00,12.0,67.0,34.0,-7.0260925,32.331512,target,8
2025-02-20 23:00:00,8.0,71.0,45.0,-7.014862,32.03988,target,9
2025-02-21 00:00:00,6.0,72.0,82.0,-7.060913,31.976027,target,10
2025-02-21 01:00:00,6.0,67.0,79.0,-7.2987976,32.36918,target,11
2025-02-21 02:00:00,6.0,68.0,72.0,-7.5799255,32.599056,target,12
2025-02-21 03:00:00,11.0,70.0,58.0,-8.027557,33.30592,target,13
2025-02-21 04:00:00,25.0,47.0,40.0,-9.052643,36.35383,target,14
2025-02-21 05:00:00,34.0,31.0,25.0,-10.1822815,40.518917,target,15
2025-02-21 06:00:00,32.0,31.0,20.0,-11.769501,51.865265,target,16
2025-02-21 07:00:00,34.0,32.0,20.0,-12.408783,55.11687,target,17
2025-02-21 08:00:00,36.0,34.0,26.0,-13.013031,56.436363,target,18
2025-02-21 09:00:00,49.0,24.0,21.0,-12.309845,52.838905,target,19
2025-02-21 10:00:00,57.0,21.0,17.0,-10.928619,46.638397,target,20
2025-02-21 11:00:00,66.0,15.0,15.0,-9.742279,41.86035,target,21
2025-02-21 12:00:00,68.0,13.0,14.0,-8.803436,38.197964,target,22
2025-02-21 13:00:00,72.0,11.0,15.0,-7.7044983,33.37504,target,23
2025-02-21 14:00:00,76.0,10.0,15.0,-7.0157166,31.500782,target,24
2025-02-21 15:00:00,79.0,12.0,18.0,-6.4546814,29.698013,target,25
2025-02-21 16:00:00,78.0,13.0,20.0,-6.193939,29.410782,target,26
2025-02-21 17:00:00,72.0,17.0,20.0,-6.139496,29.192808,target,27
2025-02-21 18:00:00,65.0,22.0,23.0,-7.3643494,33.969135,target,28
2025-02-21 19:00:00,54.0,33.0,25.0,-7.280609,33.185196,target,29
2025-02-21 20:00:00,40.0,46.0,33.0,-7.3226013,32.977695,target,30
2025-02-21 21:00:00,32.0,53.0,38.0,-7.6584167,34.2476,target,31
2025-02-21 22:00:00,10.0,79.0,45.0,-8.151001,36.358,target,32
2025-02-21 23:00:00,12.0,82.0,49.0,-8.343079,37.357193,target,33
2025-02-22 00:00:00,13.0,74.0,43.0,-8.486542,38.144836,target,34
2025-02-22 01:00:00,10.0,70.0,48.0,-8.745422,39.212997,target,35
2025-02-22 02:00:00,10.0,66.0,50.0,-9.02005,39.680218,target,36
2025-02-22 03:00:00,17.0,56.0,42.0,-9.161346,39.35386,target,37
2025-02-22 04:00:00,23.0,46.0,31.0,-9.390289,38.228737,target,38
2025-02-22 05:00:00,27.0,40.0,27.0,-10.032043,38.372833,target,39
2025-02-22 06:00:00,26.0,40.0,27.0,-11.7499695,48.925396,target,40
2025-02-22 07:00:00,21.0,50.0,22.0,-12.566681,51.960567,target,41
2025-02-22 08:00:00,23.0,54.0,18.0,-12.890778,52.36917,target,42
2025-02-22 09:00:00,38.0,41.0,28.0,-12.444305,51.150864,target,43
2025-02-22 10:00:00,42.0,42.0,20.0,-10.988342,44.48487,target,44
2025-02-22 11:00:00,66.0,16.0,18.0,-9.909332,38.7953,target,45
2025-02-22 12:00:00,70.0,12.0,14.0,-9.171814,35.25354,target,46
2025-02-22 13:00:00,75.0,10.0,14.0,-8.507904,32.273106,target,47
2025-02-22 14:00:00,81.0,10.0,16.0,-7.9671326,30.357414,target,48
