time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-05 04:00:00,41.0,22.0,80.0,9.025543,91.756584,input,-3
2025-11-05 05:00:00,45.0,22.0,78.0,8.895905,91.92477,input,-2
2025-11-05 06:00:00,42.0,25.0,79.0,9.356354,87.77459,input,-1
2025-11-05 07:00:00,48.0,23.0,73.0,9.2211,88.25666,input,0
2025-11-05 08:00:00,51.0,27.0,68.0,9.235504,88.585014,target,1
2025-11-05 09:00:00,49.0,28.0,70.0,9.732819,88.37865,target,2
2025-11-05 10:00:00,66.0,18.0,68.0,11.357086,79.26993,target,3
2025-11-05 11:00:00,83.0,18.666666666666668,62.0,12.829987,71.95482,target,4
2025-11-05 12:00:00,91.0,19.33333333333333,66.0,14.21817,64.99301,target,5
2025-11-05 13:00:00,104.0,20.0,65.0,15.194,60.948895,target,6
2025-11-05 14:00:00,108.0,20.666666666666668,68.0,15.56485,60.04162,target,7
2025-11-05 15:00:00,118.0,21.33333333333333,76.0,15.685211,61.3834,target,8
2025-11-05 16:00:00,112.0,22.0,77.0,15.325348,64.9384,target,9
2025-11-05 17:00:00,103.0,26.0,75.0,14.504791,70.20781,target,10
2025-11-05 18:00:00,91.0,30.0,83.0,14.063629,71.17745,target,11
2025-11-05 19:00:00,63.0,47.0,93.0,13.268463,75.90024,target,12
2025-11-05 20:00:00,52.0,47.0,100.0,12.575104,79.46951,target,13
2025-11-05 21:00:00,59.0,35.0,101.0,11.998688,82.12283,target,14
2025-11-05 22:00:00,58.0,33.0,100.0,11.281403,87.62109,target,15
2025-11-05 23:00:00,42.0,39.0,104.0,10.839752,89.46571,target,16
2025-11-06 00:00:00,30.0,45.0,108.0,10.54361,81.28681,target,17
2025-11-06 01:00:00,29.0,53.0,121.0,9.705963,67.382515,target,18
2025-11-06 02:00:00,22.0,52.0,131.0,8.410065,53.562042,target,19
2025-11-06 03:00:00,28.0,34.0,83.0,7.141754,47.378834,target,20
2025-11-06 04:00:00,27.0,29.0,48.0,6.0953674,46.986336,target,21
2025-11-06 05:00:00,25.0,27.0,35.0,5.3351135,48.676094,target,22
2025-11-06 06:00:00,18.0,30.0,31.0,5.092682,47.16037,target,23
2025-11-06 07:00:00,6.0,41.0,32.0,4.952545,47.74966,target,24
2025-11-06 08:00:00,9.0,39.0,29.0,4.741852,48.579117,target,25
2025-11-06 09:00:00,16.0,35.0,28.0,3.9564514,58.365265,target,26
2025-11-06 10:00:00,15.285714285714286,36.19047619047619,33.57142857142857,3.950048523809524,58.33602666666667,target,27
2025-11-06 11:00:00,14.571428571428571,37.38095238095238,39.14285714285714,3.943645647619048,58.30678833333334,target,28
2025-11-06 12:00:00,13.857142857142858,38.57142857142857,44.71428571428572,3.937242771428572,58.27755,target,29
2025-11-06 13:00:00,13.142857142857142,39.76190476190476,50.285714285714285,3.930839895238096,58.248311666666666,target,30
2025-11-06 14:00:00,12.428571428571429,40.95238095238095,55.85714285714285,3.924437019047619,58.21907333333333,target,31
2025-11-06 15:00:00,11.714285714285715,42.14285714285714,61.42857142857143,3.918034142857143,58.189835,target,32
2025-11-06 16:00:00,11.0,43.333333333333336,67.0,3.911631266666667,58.16059666666667,target,33
2025-11-06 17:00:00,10.285714285714285,44.523809523809526,72.57142857142857,3.905228390476191,58.13135833333333,target,34
2025-11-06 18:00:00,9.571428571428571,45.71428571428572,78.14285714285714,3.8988255142857136,58.10212,target,35
2025-11-06 19:00:00,8.857142857142858,46.90476190476191,83.71428571428571,3.8924226380952383,58.07288166666667,target,36
2025-11-06 20:00:00,8.142857142857142,48.095238095238095,89.28571428571428,3.886019761904762,58.043643333333335,target,37
2025-11-06 21:00:00,7.428571428571429,49.285714285714285,94.85714285714286,3.879616885714286,58.014405,target,38
2025-11-06 22:00:00,6.7142857142857135,50.47619047619048,100.42857142857144,3.8732140095238097,57.98516666666667,target,39
2025-11-06 23:00:00,6.0,51.66666666666667,106.0,3.8668111333333335,57.95592833333333,target,40
2025-11-07 00:00:00,5.285714285714285,52.85714285714286,111.57142857142856,3.860408257142857,57.92669,target,41
2025-11-07 01:00:00,4.571428571428571,54.04761904761905,117.14285714285714,3.854005380952381,57.89745166666667,target,42
2025-11-07 02:00:00,3.8571428571428577,55.23809523809524,122.71428571428572,3.847602504761905,57.86821333333334,target,43
2025-11-07 03:00:00,3.1428571428571423,56.42857142857143,128.28571428571428,3.8411996285714287,57.838975000000005,target,44
2025-11-07 04:00:00,2.428571428571429,57.61904761904762,133.85714285714283,3.834796752380953,57.809736666666666,target,45
2025-11-07 05:00:00,1.7142857142857135,58.80952380952381,139.42857142857142,3.828393876190476,57.78049833333333,target,46
2025-11-07 06:00:00,1.0,60.0,145.0,3.821991,57.75126,target,47
2025-11-07 07:00:00,6.0,53.5,134.5,3.74440005,58.625966000000005,target,48
