time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 20:00:00,66.0,12.0,7.0,22.97696,87.57172,input,-1
2025-05-27 21:00:00,72.0,9.0,8.0,22.87027,86.97177,input,0
2025-05-27 22:00:00,75.0,7.0,14.0,22.790192,87.14168,target,1
2025-05-27 23:00:00,73.0,9.0,15.0,22.72696,88.28199,target,2
2025-05-28 00:00:00,70.0,9.0,11.0,22.565826,88.97171,target,3
2025-05-28 01:00:00,71.0,8.0,16.0,22.274323,89.5476,target,4
2025-05-28 02:00:00,70.0,6.0,14.0,21.998444,90.00065,target,5
2025-05-28 03:00:00,67.0,6.0,15.0,21.806305,90.06721,target,6
2025-05-28 04:00:00,56.0,11.0,12.0,21.69107,90.02016,target,7
2025-05-28 05:00:00,43.0,21.0,12.0,21.613678,89.86798,target,8
2025-05-28 06:00:00,73.0,5.0,7.0,20.686432,91.59383,target,9
2025-05-28 07:00:00,58.0,14.0,7.0,20.627106,90.48457,target,10
2025-05-28 08:00:00,62.285714285714285,13.142857142857142,7.571428571428571,21.14140557142857,87.12649,target,11
2025-05-28 09:00:00,66.57142857142857,12.285714285714286,8.142857142857142,21.655705142857144,83.76841,target,12
2025-05-28 10:00:00,70.85714285714286,11.428571428571429,8.714285714285714,22.170004714285717,80.41033,target,13
2025-05-28 11:00:00,75.14285714285714,10.571428571428571,9.285714285714285,22.684304285714287,77.05225,target,14
2025-05-28 12:00:00,79.42857142857143,9.714285714285715,9.857142857142858,23.198603857142857,73.69417,target,15
2025-05-28 13:00:00,83.71428571428572,8.857142857142858,10.428571428571429,23.71290342857143,70.33609,target,16
2025-05-28 14:00:00,88.0,8.0,11.0,24.227203,66.97801,target,17
2025-05-28 15:00:00,89.0,7.0,7.0,24.660797,65.58159,target,18
2025-05-28 16:00:00,91.0,6.5,5.0,24.9065245,64.97399,target,19
2025-05-28 17:00:00,93.0,6.0,3.0,25.152252,64.36639,target,20
2025-05-28 18:00:00,88.0,7.0,3.0,24.711823,67.39066,target,21
2025-05-28 19:00:00,79.0,11.0,7.0,24.503815,71.318695,target,22
2025-05-28 20:00:00,79.0,11.0,10.0,24.535797,73.568954,target,23
2025-05-28 21:00:00,70.0,14.0,13.0,24.545074,76.30319,target,24
2025-05-28 22:00:00,58.0,15.0,23.0,24.550934,79.00246,target,25
2025-05-28 23:00:00,23.0,39.0,20.0,24.51529,82.2659,target,26
2025-05-29 00:00:00,19.0,37.0,19.0,24.485992,85.33781,target,27
2025-05-29 01:00:00,14.0,38.0,17.0,24.420319,88.773125,target,28
2025-05-29 02:00:00,18.0,30.0,20.0,24.271149,92.271126,target,29
2025-05-29 03:00:00,19.0,24.0,18.0,24.101715,94.953575,target,30
2025-05-29 04:00:00,15.0,22.0,15.0,23.920563,96.75452,target,31
2025-05-29 05:00:00,10.0,25.0,19.0,23.757965,97.51999,target,32
2025-05-29 06:00:00,4.0,28.0,16.0,22.865631,98.8762,target,33
2025-05-29 07:00:00,9.0,26.0,21.0,22.708405,95.77502,target,34
2025-05-29 08:00:00,19.0,24.0,19.0,22.618073,86.96599,target,35
2025-05-29 09:00:00,32.0,25.0,14.0,23.214996,71.267914,target,36
2025-05-29 10:00:00,53.0,19.0,12.0,24.398102,65.37999,target,37
2025-05-29 11:00:00,84.0,12.0,8.0,25.532623,60.63902,target,38
2025-05-29 12:00:00,112.0,10.0,11.0,26.562164,56.520363,target,39
2025-05-29 13:00:00,132.0,9.0,9.0,27.572174,52.173634,target,40
2025-05-29 14:00:00,140.0,7.0,6.0,28.078766,51.58724,target,41
2025-05-29 15:00:00,149.0,9.0,7.0,28.790192,49.287735,target,42
2025-05-29 16:00:00,148.0,8.0,6.0,29.299469,48.364826,target,43
2025-05-29 17:00:00,134.0,8.0,3.0,29.62857,47.829704,target,44
2025-05-29 18:00:00,123.0,9.0,3.0,31.154938,47.742092,target,45
2025-05-29 19:00:00,112.0,12.0,8.0,31.052399,51.622463,target,46
2025-05-29 20:00:00,101.0,25.0,17.0,30.699127,53.32956,target,47
2025-05-29 21:00:00,94.0,21.0,15.0,30.142242,54.974144,target,48
