time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 07:00:00,60.0,11.0,23.0,7.416626,45.817307,input,-70
2025-02-08 08:00:00,62.0,14.0,27.0,7.1819763,47.681442,input,-69
2025-02-08 09:00:00,58.0,18.0,24.0,6.9319153,48.118492,input,-68
2025-02-08 10:00:00,62.0,16.0,27.0,6.9253845,39.142403,input,-67
2025-02-08 11:00:00,59.0,15.0,20.0,7.4320374,37.328487,input,-66
2025-02-08 12:00:00,72.0,10.0,19.0,8.182098,37.352528,input,-65
2025-02-08 13:00:00,78.0,6.0,21.0,9.013275,37.292027,input,-64
2025-02-08 14:00:00,80.0,6.0,20.0,9.686859,37.861984,input,-63
2025-02-08 15:00:00,83.0,4.0,18.0,10.708466,36.56029,input,-62
2025-02-08 16:00:00,86.0,4.0,15.0,11.236298,36.05291,input,-61
2025-02-08 17:00:00,86.0,5.0,14.0,11.461945,36.023766,input,-60
2025-02-08 18:00:00,83.0,8.0,21.0,10.660248,38.907513,input,-59
2025-02-08 19:00:00,64.0,25.0,32.0,10.642395,44.56864,input,-58
2025-02-08 20:00:00,14.0,62.0,35.0,10.510956,46.402924,input,-57
2025-02-08 21:00:00,13.0,55.0,39.0,10.258881,49.626354,input,-56
2025-02-08 22:00:00,11.0,54.0,41.0,9.935089,50.3821,input,-55
2025-02-08 23:00:00,20.0,43.0,40.0,9.590179,51.051582,input,-54
2025-02-09 00:00:00,34.0,27.0,32.0,9.27298,51.590004,input,-53
2025-02-09 01:00:00,22.0,32.0,37.0,8.896271,49.880234,input,-52
2025-02-09 02:00:00,28.0,25.0,33.0,8.587555,50.785805,input,-51
2025-02-09 03:00:00,20.0,30.0,35.0,8.381744,54.42479,input,-50
2025-02-09 04:00:00,14.0,31.0,34.0,8.204407,61.1092,input,-49
2025-02-09 05:00:00,11.0,30.0,30.0,7.981262,68.94089,input,-48
2025-02-09 06:00:00,12.0,32.0,33.0,6.96402,75.3883,input,-47
2025-02-09 07:00:00,10.0,37.0,35.0,6.548462,73.708374,input,-46
2025-02-09 08:00:00,14.0,37.0,33.0,6.3351135,75.96309,input,-45
2025-02-09 09:00:00,20.0,33.0,27.0,6.0420227,68.05564,input,-44
2025-02-09 10:00:00,26.0,32.0,29.0,6.235382,51.275066,input,-43
2025-02-09 11:00:00,30.0,29.0,26.0,7.593292,47.156403,input,-42
2025-02-09 12:00:00,29.0,31.0,26.0,8.59436,45.474934,input,-41
2025-02-09 13:00:00,31.0,31.0,25.0,9.233459,44.314545,input,-40
2025-02-09 14:00:00,42.0,23.0,25.0,9.903961,43.455204,input,-39
2025-02-09 15:00:00,40.0,26.0,25.0,10.396881,43.115704,input,-38
2025-02-09 16:00:00,47.0,25.0,26.0,10.714325,42.981434,input,-37
2025-02-09 17:00:00,55.0,19.0,29.0,10.975708,43.12867,input,-36
2025-02-09 18:00:00,55.0,20.0,32.0,9.816376,45.00375,input,-35
2025-02-09 19:00:00,49.0,24.0,36.0,9.85553,49.281094,input,-34
2025-02-09 20:00:00,33.0,38.0,40.0,9.803375,52.986786,input,-33
2025-02-09 21:00:00,27.0,42.0,45.0,9.724152,53.95965,input,-32
2025-02-09 22:00:00,26.0,45.0,46.0,9.637024,55.73029,input,-31
2025-02-09 23:00:00,27.0,43.0,47.0,9.51828,56.08625,input,-30
2025-02-10 00:00:00,7.0,58.0,50.0,9.383209,56.947685,input,-29
2025-02-10 01:00:00,12.0,47.0,47.0,9.273529,58.251156,input,-28
2025-02-10 02:00:00,12.0,42.0,48.0,9.140533,62.224937,input,-27
2025-02-10 03:00:00,10.0,37.0,48.0,8.912964,66.51051,input,-26
2025-02-10 04:00:00,20.0,31.0,46.0,8.631866,69.407234,input,-25
2025-02-10 05:00:00,15.0,32.0,49.0,8.403473,72.92707,input,-24
2025-02-10 06:00:00,12.666666666666666,32.0,48.66666666666666,7.6754456,77.35606,input,-23
2025-02-10 07:00:00,10.333333333333332,32.0,48.333333333333336,7.535248,79.23608,input,-22
2025-02-10 08:00:00,8.0,32.0,48.0,7.4107666,80.34469,input,-21
2025-02-10 09:00:00,16.0,28.0,48.0,7.351776,73.93243,input,-20
2025-02-10 10:00:00,15.0,33.0,53.0,7.7693787,60.037613,input,-19
2025-02-10 11:00:00,16.0,36.0,56.0,9.018158,51.992283,input,-18
2025-02-10 12:00:00,24.0,36.0,53.0,9.978943,47.574543,input,-17
2025-02-10 13:00:00,46.0,27.0,47.0,10.713043,46.154037,input,-16
2025-02-10 14:00:00,68.0,22.0,39.0,11.579254,44.24202,input,-15
2025-02-10 15:00:00,90.0,17.0,37.0,12.035278,45.433685,input,-14
2025-02-10 16:00:00,94.0,16.0,33.0,12.600189,44.893394,input,-13
2025-02-10 17:00:00,101.0,15.0,30.0,12.923523,45.050514,input,-12
2025-02-10 18:00:00,99.0,18.0,34.0,12.38681,48.56099,input,-11
2025-02-10 19:00:00,78.0,33.5,41.0,12.315704,52.509995,input,-10
2025-02-10 20:00:00,60.0,49.0,50.0,12.257355,56.056637,input,-9
2025-02-10 21:00:00,45.0,52.0,51.0,12.131805,56.464874,input,-8
2025-02-10 22:00:00,67.0,30.0,47.0,11.933502,57.8067,input,-7
2025-02-10 23:00:00,68.0,31.0,53.0,11.806824,59.787518,input,-6
2025-02-11 00:00:00,70.0,29.0,54.0,11.729828,62.496758,input,-5
2025-02-11 01:00:00,72.0,23.0,54.0,11.577667,63.749214,input,-4
2025-02-11 02:00:00,70.0,22.0,53.0,11.40744,65.962204,input,-3
2025-02-11 03:00:00,62.0,25.0,50.0,11.379089,69.26111,input,-2
2025-02-11 04:00:00,57.0,26.0,50.0,11.401093,72.32836,input,-1
2025-02-11 05:00:00,48.0,34.0,50.0,11.332245,73.3301,input,0
2025-02-11 06:00:00,53.0,26.0,51.0,10.939911,70.790535,target,1
2025-02-11 07:00:00,55.0,22.0,49.0,10.960541,71.80731,target,2
2025-02-11 08:00:00,43.0,32.0,46.0,10.900055,72.75928,target,3
2025-02-11 09:00:00,31.0,42.0,49.0,10.794495,73.56678,target,4
2025-02-11 10:00:00,37.0,37.0,53.0,10.487091,66.77368,target,5
2025-02-11 11:00:00,38.0,38.0,56.0,10.659454,65.21355,target,6
2025-02-11 12:00:00,42.0,39.0,57.0,11.382599,62.030315,target,7
2025-02-11 13:00:00,50.0,36.0,55.0,12.261108,60.12112,target,8
2025-02-11 14:00:00,54.0,36.0,50.0,13.015167,58.771584,target,9
2025-02-11 15:00:00,56.0,37.0,51.0,13.630524,57.4993,target,10
2025-02-11 16:00:00,71.0,27.0,53.0,13.976715,56.28903,target,11
2025-02-11 17:00:00,73.0,26.0,55.0,14.11026,55.7063,target,12
2025-02-11 18:00:00,67.0,28.0,56.0,13.584198,55.726406,target,13
2025-02-11 19:00:00,60.0,33.0,55.0,13.422394,58.486397,target,14
2025-02-11 20:00:00,46.0,42.0,61.0,13.260376,60.550713,target,15
2025-02-11 21:00:00,39.0,43.0,71.0,13.099182,63.496307,target,16
2025-02-11 22:00:00,17.0,62.0,73.0,12.997589,65.75935,target,17
2025-02-11 23:00:00,7.0,65.0,75.0,12.472931,70.14477,target,18
2025-02-12 00:00:00,6.0,59.0,63.0,12.027344,73.895706,target,19
2025-02-12 01:00:00,7.0,55.0,64.0,11.946075,75.53289,target,20
2025-02-12 02:00:00,5.0,52.0,66.0,11.8078,76.263275,target,21
2025-02-12 03:00:00,6.0,49.0,78.0,11.589294,78.28308,target,22
2025-02-12 04:00:00,5.0,46.0,63.0,10.803192,79.29295,target,23
2025-02-12 05:00:00,4.0,46.0,62.0,9.891144,79.960495,target,24
2025-02-12 06:00:00,4.0,49.0,65.0,9.374664,85.047424,target,25
2025-02-12 07:00:00,5.0,48.0,71.0,8.943207,86.6316,target,26
2025-02-12 08:00:00,19.0,45.0,70.0,8.625092,87.27259,target,27
2025-02-12 09:00:00,52.0,28.0,69.0,8.480621,86.64486,target,28
2025-02-12 10:00:00,43.0,34.0,75.0,8.817413,81.48437,target,29
2025-02-12 11:00:00,44.0,33.0,72.0,9.413025,77.507095,target,30
2025-02-12 12:00:00,36.0,36.0,74.0,9.704742,74.14459,target,31
2025-02-12 13:00:00,51.0,20.0,48.0,9.86319,74.11971,target,32
2025-02-12 14:00:00,56.0,16.0,46.0,9.996246,73.411865,target,33
2025-02-12 15:00:00,49.0,20.0,48.0,9.889801,75.2215,target,34
2025-02-12 16:00:00,36.0,26.0,49.5,9.761139,77.322235,target,35
2025-02-12 17:00:00,22.0,32.0,51.0,9.646393,78.37219,target,36
2025-02-12 18:00:00,23.0,38.0,44.0,9.434723,82.17645,target,37
2025-02-12 19:00:00,19.0,41.0,43.0,9.310944,84.74232,target,38
2025-02-12 20:00:00,14.0,43.0,44.0,9.07193,85.38835,target,39
2025-02-12 21:00:00,18.0,32.0,46.0,8.867096,86.61476,target,40
2025-02-12 22:00:00,24.0,27.0,49.0,8.623199,88.40129,target,41
2025-02-12 23:00:00,31.0,21.0,47.0,8.37027,88.938866,target,42
2025-02-13 00:00:00,28.0,23.0,41.0,8.047028,89.2944,target,43
2025-02-13 01:00:00,33.0,18.0,39.0,7.75589,88.953514,target,44
2025-02-13 02:00:00,35.0,16.0,37.0,7.48526,88.70591,target,45
2025-02-13 03:00:00,29.0,18.0,36.0,7.2512207,88.7324,target,46
2025-02-13 04:00:00,31.0,14.0,32.0,7.050812,88.55325,target,47
2025-02-13 05:00:00,38.0,10.0,32.0,6.9203796,88.01026,target,48
