time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 16:00:00,182.0,9.0,11.0,34.1315,43.30454,input,-38
2025-06-12 17:00:00,173.0,9.0,15.0,34.20401,44.114944,input,-37
2025-06-12 18:00:00,162.0,21.0,16.0,35.85782,41.850628,input,-36
2025-06-12 19:00:00,167.0,10.0,25.0,35.738922,50.414207,input,-35
2025-06-12 20:00:00,155.0,16.0,27.0,35.562897,54.152557,input,-34
2025-06-12 21:00:00,148.0,18.0,22.0,35.32608,59.476242,input,-33
2025-06-12 22:00:00,138.0,18.0,22.0,35.08316,64.121826,input,-32
2025-06-12 23:00:00,104.0,28.0,25.0,34.728424,68.73255,input,-31
2025-06-13 00:00:00,67.0,42.0,29.0,34.253082,72.27726,input,-30
2025-06-13 01:00:00,66.0,37.0,24.0,33.67813,74.80127,input,-29
2025-06-13 02:00:00,62.0,30.0,22.0,33.061188,76.683624,input,-28
2025-06-13 03:00:00,66.0,27.0,27.0,32.425934,77.26789,input,-27
2025-06-13 04:00:00,69.0,24.0,30.0,31.769196,78.043434,input,-26
2025-06-13 05:00:00,59.0,26.0,27.0,31.112457,79.63863,input,-25
2025-06-13 06:00:00,51.0,28.0,30.0,30.081451,82.30469,input,-24
2025-06-13 07:00:00,47.0,34.0,29.0,29.643951,82.941826,input,-23
2025-06-13 08:00:00,41.0,50.0,25.0,29.381012,73.89388,input,-22
2025-06-13 09:00:00,68.0,34.0,24.0,29.425201,63.468834,input,-21
2025-06-13 10:00:00,106.0,22.0,20.0,30.731354,58.38012,input,-20
2025-06-13 11:00:00,124.0,20.0,20.0,31.903229,55.21858,input,-19
2025-06-13 12:00:00,135.0,25.0,19.0,32.977936,51.776848,input,-18
2025-06-13 13:00:00,152.0,16.0,11.0,33.97525,47.518448,input,-17
2025-06-13 14:00:00,155.0,8.0,13.0,34.72867,43.77939,input,-16
2025-06-13 15:00:00,170.0,8.0,9.0,35.188873,42.194084,input,-15
2025-06-13 16:00:00,169.0,8.0,9.0,35.367096,42.407913,input,-14
2025-06-13 17:00:00,164.0,10.0,12.0,35.412506,43.276245,input,-13
2025-06-13 18:00:00,148.0,20.0,15.0,36.799225,42.110527,input,-12
2025-06-13 19:00:00,144.0,24.0,14.0,36.585358,49.32882,input,-11
2025-06-13 20:00:00,133.0,42.0,13.0,36.28311,52.685196,input,-10
2025-06-13 21:00:00,116.33333333333331,26.0,18.0,35.85611,55.62271,input,-9
2025-06-13 22:00:00,99.66666666666666,39.0,23.0,35.403717,58.90753,input,-8
2025-06-13 23:00:00,83.0,46.0,25.0,35.19693,63.170574,input,-7
2025-06-14 00:00:00,67.0,45.0,32.0,35.043854,68.49541,input,-6
2025-06-14 01:00:00,74.0,33.0,29.0,34.81534,74.08142,input,-5
2025-06-14 02:00:00,67.0,36.0,32.0,34.407623,78.28632,input,-4
2025-06-14 03:00:00,68.0,32.0,33.0,33.720856,78.320724,input,-3
2025-06-14 04:00:00,75.0,28.0,27.0,32.924957,75.761375,input,-2
2025-06-14 05:00:00,47.0,50.5,23.0,32.188385,74.47513,input,-1
2025-06-14 06:00:00,19.0,73.0,19.0,31.856598,76.17333,input,0
2025-06-14 07:00:00,17.0,78.0,21.0,31.715729,78.12383,target,1
2025-06-14 08:00:00,48.0,46.0,24.0,31.618805,71.763626,target,2
2025-06-14 09:00:00,75.0,35.0,26.0,31.71109,61.966637,target,3
2025-06-14 10:00:00,111.0,27.0,18.0,32.743805,57.035942,target,4
2025-06-14 11:00:00,146.0,21.0,18.0,33.595367,55.018692,target,5
2025-06-14 12:00:00,156.0,30.0,17.0,34.28653,54.194347,target,6
2025-06-14 13:00:00,155.0,22.0,21.0,34.46866,54.133034,target,7
2025-06-14 14:00:00,169.0,19.0,20.0,33.402008,61.384773,target,8
2025-06-14 15:00:00,179.0,15.0,17.0,32.19742,68.672134,target,9
2025-06-14 16:00:00,168.0,14.0,14.0,31.433258,64.81913,target,10
2025-06-14 17:00:00,155.0,13.0,13.0,31.405426,59.069923,target,11
2025-06-14 18:00:00,143.5,13.5,16.5,31.542145,52.71238,target,12
2025-06-14 19:00:00,132.0,14.0,20.0,30.826324,55.448936,target,13
2025-06-14 20:00:00,123.0,18.0,24.0,30.29483,57.314434,target,14
2025-06-14 21:00:00,105.0,24.0,21.0,29.796051,58.96433,target,15
2025-06-14 22:00:00,93.0,24.0,17.0,29.180328,58.147255,target,16
2025-06-14 23:00:00,97.6470588235294,23.88235294117647,16.529411764705884,29.33374888235294,57.49168411764706,target,17
2025-06-15 00:00:00,102.29411764705884,23.764705882352946,16.058823529411764,29.48716976470588,56.83611323529412,target,18
2025-06-15 01:00:00,106.94117647058825,23.647058823529413,15.588235294117649,29.640590647058826,56.18054235294117,target,19
2025-06-15 02:00:00,111.58823529411764,23.529411764705884,15.117647058823527,29.794011529411765,55.52497147058824,target,20
2025-06-15 03:00:00,116.23529411764706,23.41176470588235,14.647058823529411,29.947432411764705,54.869400588235294,target,21
2025-06-15 04:00:00,120.88235294117646,23.294117647058822,14.176470588235292,30.10085329411765,54.213829705882354,target,22
2025-06-15 05:00:00,125.52941176470588,23.176470588235293,13.705882352941178,30.254274176470588,53.55825882352941,target,23
2025-06-15 06:00:00,130.1764705882353,23.058823529411764,13.235294117647058,30.407695058823528,52.90268794117648,target,24
2025-06-15 07:00:00,134.8235294117647,22.94117647058824,12.764705882352942,30.56111594117647,52.247117058823534,target,25
2025-06-15 08:00:00,139.47058823529412,22.823529411764707,12.294117647058822,30.71453682352941,51.59154617647059,target,26
2025-06-15 09:00:00,144.11764705882354,22.705882352941178,11.823529411764708,30.867957705882358,50.93597529411765,target,27
2025-06-15 10:00:00,148.76470588235293,22.58823529411765,11.352941176470589,31.021378588235294,50.28040441176471,target,28
2025-06-15 11:00:00,153.41176470588235,22.47058823529412,10.882352941176473,31.174799470588237,49.62483352941177,target,29
2025-06-15 12:00:00,158.05882352941177,22.352941176470587,10.411764705882351,31.328220352941177,48.96926264705883,target,30
2025-06-15 13:00:00,162.7058823529412,22.235294117647054,9.941176470588236,31.48164123529412,48.31369176470588,target,31
2025-06-15 14:00:00,167.3529411764706,22.11764705882353,9.470588235294118,31.63506211764706,47.65812088235294,target,32
2025-06-15 15:00:00,172.0,22.0,9.0,31.788483,47.00255,target,33
2025-06-15 16:00:00,171.0,12.0,11.0,32.07657,47.138924,target,34
2025-06-15 17:00:00,166.0,9.0,14.0,32.11026,48.361557,target,35
2025-06-15 18:00:00,155.0,12.0,11.0,32.879547,48.302475,target,36
2025-06-15 19:00:00,163.0,10.0,16.0,32.743073,54.89811,target,37
2025-06-15 20:00:00,147.0,12.0,24.0,32.550446,58.34874,target,38
2025-06-15 21:00:00,131.0,14.0,24.0,32.249176,61.59947,target,39
2025-06-15 22:00:00,119.0,21.0,27.0,31.858795,64.62786,target,40
2025-06-15 23:00:00,110.0,27.0,22.0,31.46695,67.23973,target,41
2025-06-16 00:00:00,112.0,26.0,17.0,31.141022,69.24814,target,42
2025-06-16 01:00:00,111.0,25.0,17.0,31.007965,73.19803,target,43
2025-06-16 02:00:00,102.0,25.0,21.0,30.960114,78.43715,target,44
2025-06-16 03:00:00,79.0,28.0,20.0,31.023346,82.73081,target,45
2025-06-16 04:00:00,79.0,22.0,21.0,31.111237,86.13228,target,46
2025-06-16 05:00:00,72.0,25.0,19.0,31.115631,88.40158,target,47
2025-06-16 06:00:00,64.0,25.0,17.0,29.900787,94.681305,target,48
