time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 20:00:00,54.0,51.0,55.0,22.534332,60.95565,input,-44
2025-04-05 21:00:00,29.0,66.0,56.0,22.26944,65.259445,input,-43
2025-04-05 22:00:00,10.0,76.0,57.0,21.897614,69.75048,input,-42
2025-04-05 23:00:00,5.0,74.0,53.0,21.446442,72.107185,input,-41
2025-04-06 00:00:00,8.0,61.0,48.0,20.912018,74.49591,input,-40
2025-04-06 01:00:00,6.0,56.0,45.0,20.3732,77.8138,input,-39
2025-04-06 02:00:00,10.0,44.0,44.0,19.752106,81.65658,input,-38
2025-04-06 03:00:00,8.0,42.0,45.0,19.155426,84.3964,input,-37
2025-04-06 04:00:00,12.0,34.0,48.0,18.71231,85.68386,input,-36
2025-04-06 05:00:00,7.0,33.0,44.0,18.400787,87.4997,input,-35
2025-04-06 06:00:00,6.0,32.0,42.0,17.583405,92.95748,input,-34
2025-04-06 07:00:00,4.0,33.0,40.0,17.417633,94.3231,input,-33
2025-04-06 08:00:00,5.0,34.0,52.0,17.38565,91.88693,input,-32
2025-04-06 09:00:00,9.0,35.0,42.0,17.411041,86.67567,input,-31
2025-04-06 10:00:00,18.0,34.0,42.0,18.848297,78.276306,input,-30
2025-04-06 11:00:00,49.0,29.0,44.0,19.802643,72.302734,input,-29
2025-04-06 12:00:00,63.0,31.0,51.0,20.657867,67.08243,input,-28
2025-04-06 13:00:00,94.0,21.0,49.0,21.099518,64.25026,input,-27
2025-04-06 14:00:00,116.0,19.0,56.0,21.24405,63.59236,input,-26
2025-04-06 15:00:00,116.0,20.0,55.0,21.555084,61.85173,input,-25
2025-04-06 16:00:00,114.0,24.0,54.0,21.781158,56.19358,input,-24
2025-04-06 17:00:00,100.0,32.0,53.0,21.622711,58.764103,input,-23
2025-04-06 18:00:00,98.0,17.0,71.0,22.276764,59.07692,input,-22
2025-04-06 19:00:00,67.0,45.0,59.0,22.105621,61.756317,input,-21
2025-04-06 20:00:00,31.0,77.0,58.0,21.878082,66.81307,input,-20
2025-04-06 21:00:00,36.0,66.0,62.0,21.669098,70.702126,input,-19
2025-04-06 22:00:00,9.0,82.0,87.0,21.4086,75.44047,input,-18
2025-04-06 23:00:00,9.0,70.0,68.0,21.103668,77.0107,input,-17
2025-04-07 00:00:00,13.0,52.0,78.0,20.751373,79.38164,input,-16
2025-04-07 01:00:00,9.0,50.0,83.0,20.363434,82.5745,input,-15
2025-04-07 02:00:00,15.0,40.0,45.0,19.88028,86.206856,input,-14
2025-04-07 03:00:00,17.0,34.0,44.0,19.408112,88.396225,input,-13
2025-04-07 04:00:00,21.0,28.0,41.0,18.977692,89.67286,input,-12
2025-04-07 05:00:00,24.0,25.0,39.0,18.560944,91.3123,input,-11
2025-04-07 06:00:00,19.0,29.0,39.0,17.993805,95.40989,input,-10
2025-04-07 07:00:00,8.0,41.0,38.0,17.811676,96.8439,input,-9
2025-04-07 08:00:00,7.0,45.0,37.0,17.67569,94.043076,input,-8
2025-04-07 09:00:00,14.0,45.0,37.0,18.0065,85.5549,input,-7
2025-04-07 10:00:00,30.0,40.0,42.0,19.621002,73.397575,input,-6
2025-04-07 11:00:00,60.0,27.0,51.0,20.797516,64.65124,input,-5
2025-04-07 12:00:00,99.0,16.0,44.0,21.82901,57.821136,input,-4
2025-04-07 13:00:00,122.0,9.0,40.0,22.564117,53.52492,input,-3
2025-04-07 14:00:00,130.0,10.0,32.0,23.29776,50.50328,input,-2
2025-04-07 15:00:00,138.0,13.0,43.0,23.948639,47.665222,input,-1
2025-04-07 16:00:00,140.0,13.0,42.0,24.245514,47.12427,input,0
2025-04-07 17:00:00,138.0,17.0,44.0,24.48941,45.92305,target,1
2025-04-07 18:00:00,130.0,28.0,37.0,25.827057,45.45298,target,2
2025-04-07 19:00:00,117.0,36.0,37.0,25.628815,50.21994,target,3
2025-04-07 20:00:00,61.0,65.0,36.0,25.372711,54.616936,target,4
2025-04-07 21:00:00,17.0,90.0,44.0,25.07071,58.710403,target,5
2025-04-07 22:00:00,19.0,82.0,41.0,24.681305,62.891617,target,6
2025-04-07 23:00:00,18.0,74.0,45.0,24.347565,66.3495,target,7
2025-04-08 00:00:00,32.0,47.0,52.0,24.083893,68.912445,target,8
2025-04-08 01:00:00,21.0,46.0,45.0,23.791656,71.99899,target,9
2025-04-08 02:00:00,15.0,44.0,53.0,23.417877,75.09654,target,10
2025-04-08 03:00:00,20.0,37.0,40.0,23.009674,76.88797,target,11
2025-04-08 04:00:00,16.0,37.0,48.0,22.59439,77.95619,target,12
2025-04-08 05:00:00,20.0,31.0,47.0,22.31192,79.099434,target,13
2025-04-08 06:00:00,14.0,33.0,47.0,22.15982,78.94552,target,14
2025-04-08 07:00:00,15.0,37.0,45.0,21.533356,78.08104,target,15
2025-04-08 08:00:00,12.0,44.0,38.0,21.486969,80.82003,target,16
2025-04-08 09:00:00,17.0,43.0,28.0,21.298737,73.56019,target,17
2025-04-08 10:00:00,33.0,39.0,31.0,22.385895,64.60913,target,18
2025-04-08 11:00:00,55.0,34.0,33.0,24.0607,57.74997,target,19
2025-04-08 12:00:00,100.0,19.0,30.0,25.27237,53.364754,target,20
2025-04-08 13:00:00,130.0,12.0,24.0,26.177643,49.660477,target,21
2025-04-08 14:00:00,144.0,15.0,20.0,26.665436,49.20695,target,22
2025-04-08 15:00:00,148.0,17.0,25.0,27.12613,49.023224,target,23
2025-04-08 16:00:00,146.0,17.0,31.0,27.504547,48.44581,target,24
2025-04-08 17:00:00,138.0,20.0,32.0,27.690094,48.567684,target,25
2025-04-08 18:00:00,125.0,26.0,27.0,29.793854,44.03098,target,26
2025-04-08 19:00:00,115.0,32.0,31.0,29.598297,46.05877,target,27
2025-04-08 20:00:00,69.0,60.0,35.0,29.205475,52.90292,target,28
2025-04-08 21:00:00,29.0,82.0,40.0,28.683502,59.09107,target,29
2025-04-08 22:00:00,11.0,93.0,37.0,28.160553,64.44181,target,30
2025-04-08 23:00:00,4.0,94.0,68.0,27.683746,69.52464,target,31
2025-04-09 00:00:00,6.0,79.0,44.0,27.210114,73.52223,target,32
2025-04-09 01:00:00,8.0,66.0,44.0,26.648834,76.226654,target,33
2025-04-09 02:00:00,16.0,50.0,36.0,26.09195,78.5484,target,34
2025-04-09 03:00:00,17.0,44.0,43.0,25.579254,80.32875,target,35
2025-04-09 04:00:00,15.0,40.0,45.0,25.120026,82.66474,target,36
2025-04-09 05:00:00,8.0,54.0,46.0,24.72232,84.04052,target,37
2025-04-09 06:00:00,5.0,50.0,46.0,24.521881,82.52161,target,38
2025-04-09 07:00:00,5.0,49.0,46.0,24.065338,82.267624,target,39
2025-04-09 08:00:00,11.0,48.0,51.0,23.917145,82.765686,target,40
2025-04-09 09:00:00,15.0,46.0,42.0,23.820953,76.04147,target,41
2025-04-09 10:00:00,17.0,54.0,40.0,23.717194,68.38484,target,42
2025-04-09 11:00:00,25.0,52.0,48.0,25.36319,60.885174,target,43
2025-04-09 12:00:00,65.0,32.0,40.0,25.876373,58.721287,target,44
2025-04-09 13:00:00,99.0,24.0,30.0,27.210602,51.385063,target,45
2025-04-09 14:00:00,132.0,18.0,27.0,28.292389,45.84941,target,46
2025-04-09 15:00:00,151.0,12.0,32.0,29.072662,42.731674,target,47
2025-04-09 16:00:00,150.0,19.0,35.0,29.393463,40.21311,target,48
