time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 14:00:00,76.0,8.0,8.0,28.517487,61.593437,input,-22
2025-09-22 15:00:00,82.0,10.0,3.0,28.034088,65.262695,input,-21
2025-09-22 16:00:00,81.0,10.0,8.0,27.81485,67.779564,input,-20
2025-09-22 17:00:00,75.0,10.0,14.0,27.441559,71.34898,input,-19
2025-09-22 18:00:00,64.0,9.0,14.0,27.683258,68.27673,input,-18
2025-09-22 19:00:00,48.0,22.0,25.0,27.616608,69.72148,input,-17
2025-09-22 20:00:00,38.0,26.0,23.0,27.561432,71.44749,input,-16
2025-09-22 21:00:00,28.0,34.0,20.0,27.46402,73.52544,input,-15
2025-09-22 22:00:00,8.0,46.0,33.0,27.472076,74.984024,input,-14
2025-09-22 23:00:00,10.0,40.0,30.0,27.472565,75.76403,input,-13
2025-09-23 00:00:00,12.0,34.0,27.0,27.314362,77.28175,input,-12
2025-09-23 01:00:00,16.0,26.0,24.0,26.939606,79.296646,input,-11
2025-09-23 02:00:00,8.0,30.0,19.0,26.742584,80.89952,input,-10
2025-09-23 03:00:00,6.0,29.0,23.0,26.597809,81.86069,input,-9
2025-09-23 04:00:00,16.0,21.0,25.0,26.194489,82.777306,input,-8
2025-09-23 05:00:00,10.0,22.0,28.0,25.85025,84.026215,input,-7
2025-09-23 06:00:00,10.5,23.0,23.0,25.576813,83.74481,input,-6
2025-09-23 07:00:00,11.0,24.0,21.0,25.30484,84.85608,input,-5
2025-09-23 08:00:00,11.5,25.0,19.0,25.110992,86.63011,input,-4
2025-09-23 09:00:00,12.0,26.0,17.0,24.980621,87.51644,input,-3
2025-09-23 10:00:00,25.0,14.0,17.0,24.705963,86.03467,input,-2
2025-09-23 11:00:00,27.0,13.0,11.0,24.478424,83.109634,input,-1
2025-09-23 12:00:00,30.0,14.0,9.0,24.201813,85.91002,input,0
2025-09-23 13:00:00,28.0,15.0,6.0,23.998688,87.044266,target,1
2025-09-23 14:00:00,21.0,22.0,5.0,23.884918,88.414795,target,2
2025-09-23 15:00:00,31.0,15.0,7.0,23.901031,86.510765,target,3
2025-09-23 16:00:00,24.0,22.0,6.0,23.837067,87.97069,target,4
2025-09-23 17:00:00,29.0,20.0,15.0,23.836823,90.01305,target,5
2025-09-23 18:00:00,42.0,7.0,24.0,24.096832,92.78175,target,6
2025-09-23 19:00:00,43.0,8.0,21.0,24.066559,94.47316,target,7
2025-09-23 20:00:00,36.0,11.0,28.0,23.878815,93.66846,target,8
2025-09-23 21:00:00,40.0,12.0,25.0,23.679596,93.287,target,9
2025-09-23 22:00:00,32.0,14.0,18.0,23.528717,92.0428,target,10
2025-09-23 23:00:00,24.0,16.0,11.0,23.354156,90.987946,target,11
2025-09-24 00:00:00,33.0,12.0,10.0,23.329254,88.85687,target,12
2025-09-24 01:00:00,24.0,15.0,13.0,23.240387,88.32368,target,13
2025-09-24 02:00:00,21.0,14.0,9.0,23.126862,89.69164,target,14
2025-09-24 03:00:00,24.0,11.0,6.0,23.002838,91.75605,target,15
2025-09-24 04:00:00,16.0,13.0,17.0,22.790436,94.43953,target,16
2025-09-24 05:00:00,14.0,13.0,11.0,22.340729,97.04356,target,17
2025-09-24 06:00:00,8.0,16.0,8.0,21.170563,98.8818,target,18
2025-09-24 07:00:00,2.0,20.0,9.0,20.59024,99.896034,target,19
2025-09-24 08:00:00,6.0,20.0,6.0,20.268219,97.1629,target,20
2025-09-24 09:00:00,20.0,12.0,7.0,20.996979,89.20221,target,21
2025-09-24 10:00:00,20.0,14.0,10.0,22.348785,79.63031,target,22
2025-09-24 11:00:00,27.0,15.0,14.0,23.699615,71.00118,target,23
2025-09-24 12:00:00,48.0,15.0,16.0,24.92691,65.14644,target,24
2025-09-24 13:00:00,68.0,9.0,10.0,26.054108,60.906525,target,25
2025-09-24 14:00:00,82.0,6.0,9.0,26.79068,58.611187,target,26
2025-09-24 15:00:00,87.0,7.0,11.0,27.198883,57.4889,target,27
2025-09-24 16:00:00,87.0,8.0,7.0,27.61148,56.27124,target,28
2025-09-24 17:00:00,90.0,9.0,17.0,27.800934,55.890045,target,29
2025-09-24 18:00:00,85.0,12.0,17.0,27.822174,58.843822,target,30
2025-09-24 19:00:00,59.0,35.0,14.0,27.697906,61.909653,target,31
2025-09-24 20:00:00,21.0,53.0,28.0,27.523834,65.259834,target,32
2025-09-24 21:00:00,32.0,37.0,33.0,27.305573,68.23505,target,33
2025-09-24 22:00:00,20.0,41.0,19.0,27.109772,71.09325,target,34
2025-09-24 23:00:00,18.0,36.5,20.0,26.930084,73.32941,target,35
2025-09-25 00:00:00,16.0,32.0,21.0,26.73404,75.81346,target,36
2025-09-25 01:00:00,6.0,34.0,15.0,26.507477,78.05882,target,37
2025-09-25 02:00:00,5.0,30.0,20.0,26.233795,80.63209,target,38
2025-09-25 03:00:00,3.0,28.0,19.0,25.960846,83.099174,target,39
2025-09-25 04:00:00,7.0,24.0,20.0,25.68277,85.22795,target,40
2025-09-25 05:00:00,9.0,23.0,23.0,25.45279,86.34301,target,41
2025-09-25 06:00:00,5.0,22.0,26.0,24.386139,89.568794,target,42
2025-09-25 07:00:00,4.5,22.0,26.5,24.180817,88.89789,target,43
2025-09-25 08:00:00,4.0,22.0,27.0,24.032867,84.627975,target,44
2025-09-25 09:00:00,7.0,23.0,16.0,24.23648,75.9215,target,45
2025-09-25 10:00:00,10.0,27.0,15.0,25.730377,62.828606,target,46
2025-09-25 11:00:00,48.0,21.0,16.0,26.544586,57.056396,target,47
2025-09-25 12:00:00,90.0,8.0,27.0,27.516266,52.247993,target,48
