time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 14:00:00,109.0,9.0,3.0,22.714752,29.088673,input,-52
2025-09-18 15:00:00,111.0,12.0,10.0,22.858551,29.471153,input,-51
2025-09-18 16:00:00,118.0,9.0,12.0,22.839508,30.516026,input,-50
2025-09-18 17:00:00,123.0,8.0,3.0,22.619537,33.371784,input,-49
2025-09-18 18:00:00,119.0,9.0,11.0,22.393463,34.001156,input,-48
2025-09-18 19:00:00,88.0,15.25,30.0,22.178131,33.76616,input,-47
2025-09-18 20:00:00,74.0,21.5,3.0,21.929352,34.279045,input,-46
2025-09-18 21:00:00,76.0,27.75,12.0,21.622467,35.117737,input,-45
2025-09-18 22:00:00,61.5,34.0,16.5,21.157623,37.32771,input,-44
2025-09-18 23:00:00,47.0,40.0,21.0,20.59195,41.053886,input,-43
2025-09-19 00:00:00,26.0,58.0,3.0,19.977448,45.96413,input,-42
2025-09-19 01:00:00,12.0,72.0,20.0,19.417877,50.46008,input,-41
2025-09-19 02:00:00,12.0,70.0,12.0,18.91983,53.6522,input,-40
2025-09-19 03:00:00,11.0,68.0,13.0,18.585114,55.628586,input,-39
2025-09-19 04:00:00,11.0,69.0,32.0,18.380524,57.382217,input,-38
2025-09-19 05:00:00,10.0,55.0,15.0,18.169586,59.341473,input,-37
2025-09-19 06:00:00,10.0,52.0,30.0,17.216705,63.645107,input,-36
2025-09-19 07:00:00,11.0,52.0,24.0,17.009674,66.09721,input,-35
2025-09-19 08:00:00,13.0,56.0,28.0,16.98648,68.52688,input,-34
2025-09-19 09:00:00,27.0,54.0,22.0,17.399567,68.51488,input,-33
2025-09-19 10:00:00,33.7,49.8,19.88888888888889,17.877838,67.501976,input,-32
2025-09-19 11:00:00,40.4,45.6,17.77777777777778,18.489899,65.04133,input,-31
2025-09-19 12:00:00,47.1,41.4,15.666666666666666,19.060455,61.39965,input,-30
2025-09-19 13:00:00,53.8,37.2,13.555555555555555,19.632477,57.134804,input,-29
2025-09-19 14:00:00,60.5,33.0,11.444444444444445,20.097809,53.9622,input,-28
2025-09-19 15:00:00,67.2,28.8,9.333333333333332,20.603912,51.6877,input,-27
2025-09-19 16:00:00,73.9,24.6,7.222222222222221,20.879547,50.72062,input,-26
2025-09-19 17:00:00,80.6,20.4,5.111111111111111,20.788239,53.0764,input,-25
2025-09-19 18:00:00,87.30000000000001,16.199999999999996,3.0,19.983551,58.389446,input,-24
2025-09-19 19:00:00,94.0,12.0,3.0,19.34903,61.555916,input,-23
2025-09-19 20:00:00,85.0,15.0,11.0,18.55655,65.16631,input,-22
2025-09-19 21:00:00,76.0,18.0,16.0,17.867096,68.27444,input,-21
2025-09-19 22:00:00,68.0,21.0,15.0,17.286285,70.904884,input,-20
2025-09-19 23:00:00,62.0,22.0,23.0,16.889069,72.649124,input,-19
2025-09-20 00:00:00,55.0,25.0,20.0,16.543121,74.36615,input,-18
2025-09-20 01:00:00,61.0,20.0,13.0,16.29898,75.521194,input,-17
2025-09-20 02:00:00,50.0,19.0,15.0,16.058746,76.96204,input,-16
2025-09-20 03:00:00,49.0,19.0,17.0,15.847321,78.45419,input,-15
2025-09-20 04:00:00,49.0,19.0,25.0,15.605621,80.0714,input,-14
2025-09-20 05:00:00,59.0,16.0,17.0,15.433746,81.35326,input,-13
2025-09-20 06:00:00,51.0,15.0,27.0,14.010162,91.04284,input,-12
2025-09-20 07:00:00,45.0,17.0,22.0,14.046783,90.740295,input,-11
2025-09-20 08:00:00,44.0,22.0,18.0,15.381256,85.4815,input,-10
2025-09-20 09:00:00,54.0,24.0,24.0,17.475983,74.46474,input,-9
2025-09-20 10:00:00,73.0,22.0,25.0,19.670807,64.95423,input,-8
2025-09-20 11:00:00,102.0,18.0,23.0,21.520172,56.81948,input,-7
2025-09-20 12:00:00,117.0,14.0,10.0,22.985748,48.258408,input,-6
2025-09-20 13:00:00,134.0,12.0,12.0,23.964264,42.140266,input,-5
2025-09-20 14:00:00,143.0,9.0,3.0,24.42398,40.19893,input,-4
2025-09-20 15:00:00,145.0,10.0,12.0,24.548737,40.950024,input,-3
2025-09-20 16:00:00,141.0,12.0,3.0,24.467926,43.444145,input,-2
2025-09-20 17:00:00,141.0,12.0,4.5,24.19986,47.67684,input,-1
2025-09-20 18:00:00,141.0,12.0,6.0,23.538483,50.83587,input,0
2025-09-20 19:00:00,123.0,14.0,9.0,23.078766,52.493916,target,1
2025-09-20 20:00:00,97.0,21.0,27.0,22.355621,57.00454,target,2
2025-09-20 21:00:00,78.0,27.0,21.0,21.652985,61.400543,target,3
2025-09-20 22:00:00,67.0,25.0,20.0,20.889069,65.567924,target,4
2025-09-20 23:00:00,44.0,33.0,29.0,20.105865,69.63648,target,5
2025-09-21 00:00:00,30.0,43.0,40.0,19.59439,73.5411,target,6
2025-09-21 01:00:00,12.0,53.0,35.0,19.230865,75.31132,target,7
2025-09-21 02:00:00,12.0,63.0,49.0,18.952301,76.5226,target,8
2025-09-21 03:00:00,12.0,58.0,49.0,18.868317,75.55732,target,9
2025-09-21 04:00:00,10.0,54.0,55.0,18.607574,75.13934,target,10
2025-09-21 05:00:00,20.0,47.0,54.0,18.551422,73.06525,target,11
2025-09-21 06:00:00,30.0,40.0,53.0,18.406403,71.60161,target,12
2025-09-21 07:00:00,20.0,37.0,54.0,18.634918,67.7591,target,13
2025-09-21 08:00:00,37.0,36.0,40.0,19.111969,66.18348,target,14
2025-09-21 09:00:00,71.0,31.0,45.0,19.862457,71.00537,target,15
2025-09-21 10:00:00,99.0,31.0,48.0,21.72403,61.084557,target,16
2025-09-21 11:00:00,123.0,26.0,24.0,23.11319,51.193253,target,17
2025-09-21 12:00:00,129.0,13.0,16.0,24.110504,43.015945,target,18
2025-09-21 13:00:00,136.0,9.0,7.0,24.706207,37.474144,target,19
2025-09-21 14:00:00,148.0,8.0,3.0,24.99405,35.365456,target,20
2025-09-21 15:00:00,135.0,6.0,3.0,24.872223,36.689003,target,21
2025-09-21 16:00:00,136.0,6.0,3.0,24.227936,43.04922,target,22
2025-09-21 17:00:00,145.0,9.0,12.0,23.323639,50.328606,target,23
2025-09-21 18:00:00,128.0,11.0,7.0,22.363678,56.44552,target,24
2025-09-21 19:00:00,114.0,12.0,11.0,21.527008,60.869286,target,25
2025-09-21 20:00:00,109.0,16.0,24.0,20.916168,64.56824,target,26
2025-09-21 21:00:00,120.0,13.0,11.0,20.435455,68.12242,target,27
2025-09-21 22:00:00,111.0,15.0,19.0,20.11905,70.907585,target,28
2025-09-21 23:00:00,98.0,17.0,24.0,19.91568,72.55356,target,29
2025-09-22 00:00:00,97.0,18.0,32.0,19.688385,73.99376,target,30
2025-09-22 01:00:00,92.0,17.0,27.0,19.495758,75.173065,target,31
2025-09-22 02:00:00,81.0,18.0,34.0,19.262848,76.6499,target,32
2025-09-22 03:00:00,73.0,18.0,29.0,19.149567,77.951,target,33
2025-09-22 04:00:00,79.0,17.0,27.0,18.843414,79.824974,target,34
2025-09-22 05:00:00,100.0,7.0,17.0,18.713776,80.770035,target,35
2025-09-22 06:00:00,93.0,5.0,18.0,17.663483,79.68684,target,36
2025-09-22 07:00:00,81.0,7.0,13.0,17.227692,79.52026,target,37
2025-09-22 08:00:00,76.0,11.0,13.0,16.830963,82.46046,target,38
2025-09-22 09:00:00,78.0,11.0,3.0,16.634918,83.13074,target,39
2025-09-22 10:00:00,76.0,14.0,17.0,16.819244,85.05185,target,40
2025-09-22 11:00:00,92.0,11.0,3.0,17.84732,72.73425,target,41
2025-09-22 12:00:00,92.0,10.0,3.0,18.937164,63.432453,target,42
2025-09-22 13:00:00,94.0,11.0,3.0,19.767242,57.792202,target,43
2025-09-22 14:00:00,89.0,12.0,8.0,20.187408,54.355156,target,44
2025-09-22 15:00:00,91.0,12.0,3.0,20.342682,53.7002,target,45
2025-09-22 16:00:00,96.0,10.0,3.0,20.328522,54.56081,target,46
2025-09-22 17:00:00,88.0,12.0,3.0,20.131012,55.899765,target,47
2025-09-22 18:00:00,92.0,11.0,7.0,19.980133,55.10095,target,48
