time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 00:00:00,30.0,42.0,45.0,21.841705,62.766914,target,25
2025-04-04 01:00:00,30.0,36.0,45.0,20.768463,68.76296,target,26
2025-04-04 02:00:00,32.0,30.0,40.0,19.217682,74.084854,target,27
2025-04-04 03:00:00,33.0,24.0,42.0,17.982086,78.43109,target,28
2025-04-04 04:00:00,32.0,22.0,34.0,17.490631,80.2291,target,29
2025-04-04 05:00:00,51.0,13.0,30.0,17.227448,81.38275,target,30
2025-04-04 06:00:00,70.0,6.0,36.0,16.222076,85.9515,target,31
2025-04-04 07:00:00,72.0,6.0,42.0,16.115631,87.422165,target,32
2025-04-04 08:00:00,61.0,8.0,31.0,16.033844,89.52082,target,33
2025-04-04 09:00:00,58.0,8.0,34.0,16.122467,83.71236,target,34
2025-04-04 10:00:00,61.0,10.0,41.0,16.580963,80.43034,target,35
2025-04-04 11:00:00,54.0,12.0,38.0,16.858795,78.780106,target,36
2025-04-04 12:00:00,55.0,10.0,36.0,17.07193,77.83804,target,37
2025-04-04 13:00:00,65.0,8.0,33.0,17.575592,75.21402,target,38
2025-04-04 14:00:00,86.0,7.0,32.0,17.993805,73.304214,target,39
2025-04-04 15:00:00,96.0,7.0,29.0,18.698395,70.25766,target,40
2025-04-04 16:00:00,99.0,8.0,35.0,19.35318,67.864426,target,41
2025-04-04 17:00:00,107.0,7.0,34.0,19.71939,66.991585,target,42
2025-04-04 18:00:00,110.0,11.0,35.0,18.770172,70.24425,target,43
2025-04-04 19:00:00,94.0,15.0,41.0,18.711823,73.133,target,44
2025-04-04 20:00:00,56.0,32.0,50.0,18.694733,75.83052,target,45
2025-04-04 21:00:00,52.0,28.0,52.0,18.754303,77.8442,target,46
2025-04-04 22:00:00,47.0,23.0,54.0,18.8378,79.981384,target,47
2025-04-04 23:00:00,38.0,25.0,51.0,18.922028,81.76144,target,48
