time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 09:00:00,5.0,41.0,59.0,10.288116,85.81183,target,28
2025-01-14 10:00:00,7.0,40.0,62.0,10.3342285,84.64592,target,29
2025-01-14 11:00:00,10.0,40.0,65.0,10.222839,78.92975,target,30
2025-01-14 12:00:00,16.0,42.0,68.0,10.887543,72.55235,target,31
2025-01-14 13:00:00,30.0,40.0,71.0,11.610016,52.114326,target,32
2025-01-14 14:00:00,49.0,34.0,65.0,11.6145935,43.618465,target,33
2025-01-14 15:00:00,72.0,23.0,34.0,11.72998,41.25615,target,34
2025-01-14 16:00:00,77.0,20.0,18.0,11.863678,39.864162,target,35
2025-01-14 17:00:00,78.0,18.0,13.0,11.791046,41.402943,target,36
2025-01-14 18:00:00,74.0,22.0,14.0,12.265045,44.965443,target,37
2025-01-14 19:00:00,59.0,34.0,16.0,11.915619,47.004784,target,38
2025-01-14 20:00:00,32.0,54.0,25.0,11.678772,47.957436,target,39
2025-01-14 21:00:00,21.0,53.0,36.0,11.518707,49.59868,target,40
2025-01-14 22:00:00,13.0,56.0,35.0,11.397797,51.543907,target,41
2025-01-14 23:00:00,14.0,50.0,33.0,11.302277,53.879707,target,42
2025-01-15 00:00:00,12.0,49.0,35.0,11.2083435,58.710632,target,43
2025-01-15 01:00:00,20.0,37.0,32.0,11.091309,62.99781,target,44
2025-01-15 02:00:00,26.0,28.0,28.0,10.93222,64.88457,target,45
2025-01-15 03:00:00,22.0,30.0,26.0,10.78009,66.33253,target,46
2025-01-15 04:00:00,24.0,29.0,24.0,10.644928,65.438545,target,47
2025-01-15 05:00:00,31.0,23.0,22.0,10.489532,63.903214,target,48
