time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 08:00:00,38.0,32.0,14.0,25.06607,63.99492,input,-46
2025-06-09 09:00:00,50.0,26.0,13.0,26.19571,55.891983,input,-45
2025-06-09 10:00:00,51.0,26.0,13.0,27.674469,48.212605,input,-44
2025-06-09 11:00:00,66.0,29.0,17.0,28.630035,44.288055,input,-43
2025-06-09 12:00:00,76.0,22.0,17.0,29.320465,41.934383,input,-42
2025-06-09 13:00:00,92.0,13.0,16.0,30.098785,40.12313,input,-41
2025-06-09 14:00:00,99.0,12.0,16.0,30.578766,39.996758,input,-40
2025-06-09 15:00:00,101.0,12.0,16.0,30.604156,41.739017,input,-39
2025-06-09 16:00:00,108.0,11.0,16.0,30.534332,43.666374,input,-38
2025-06-09 17:00:00,119.0,10.0,15.0,30.266998,46.64902,input,-37
2025-06-09 18:00:00,121.0,8.0,14.0,28.89151,48.466663,input,-36
2025-06-09 19:00:00,122.0,9.0,15.0,29.12442,47.185604,input,-35
2025-06-09 20:00:00,101.0,22.0,18.0,29.053131,48.346474,input,-34
2025-06-09 21:00:00,52.0,50.0,22.0,29.062408,49.29433,input,-33
2025-06-09 22:00:00,29.0,63.0,27.0,29.086823,52.442772,input,-32
2025-06-09 23:00:00,19.0,65.0,29.0,28.95694,56.299343,input,-31
2025-06-10 00:00:00,11.0,66.0,25.0,28.458405,59.93239,input,-30
2025-06-10 01:00:00,18.0,54.0,25.0,27.68277,63.409393,input,-29
2025-06-10 02:00:00,22.0,46.0,25.0,26.792877,65.62883,input,-28
2025-06-10 03:00:00,27.0,35.0,23.0,26.07608,68.39891,input,-27
2025-06-10 04:00:00,35.0,27.0,22.0,25.60025,70.76597,input,-26
2025-06-10 05:00:00,28.0,30.0,23.0,25.242584,73.41316,input,-25
2025-06-10 06:00:00,25.0,31.0,23.0,23.344635,82.83922,input,-24
2025-06-10 07:00:00,18.0,36.0,23.0,23.318268,78.99738,input,-23
2025-06-10 08:00:00,26.0,32.0,22.0,24.295807,72.70025,input,-22
2025-06-10 09:00:00,44.0,24.0,22.0,25.939606,63.10598,input,-21
2025-06-10 10:00:00,78.0,17.0,22.0,27.917145,52.839462,input,-20
2025-06-10 11:00:00,117.0,11.0,20.0,30.358063,42.109123,input,-19
2025-06-10 12:00:00,134.0,10.0,21.0,32.545563,35.167377,input,-18
2025-06-10 13:00:00,146.0,8.0,20.0,34.16153,31.096018,input,-17
2025-06-10 14:00:00,149.5,6.5,19.5,35.01468,29.7888385,input,-16
2025-06-10 15:00:00,153.0,5.0,19.0,35.86783,28.481659,input,-15
2025-06-10 16:00:00,148.75,6.0,19.0,35.2635815,30.652011,input,-14
2025-06-10 17:00:00,144.5,7.0,19.0,34.659333000000004,32.822363,input,-13
2025-06-10 18:00:00,140.25,8.0,19.0,34.0550845,34.992715,input,-12
2025-06-10 19:00:00,136.0,9.0,19.0,33.450836,37.163067,input,-11
2025-06-10 20:00:00,100.0,17.0,22.0,33.423004,40.177536,input,-10
2025-06-10 21:00:00,106.0,15.0,21.0,33.0419,42.919113,input,-9
2025-06-10 22:00:00,76.0,19.0,20.0,32.42154,46.50412,input,-8
2025-06-10 23:00:00,70.0,18.0,19.0,31.669586,51.38926,input,-7
2025-06-11 00:00:00,48.0,21.0,18.0,30.928375,56.54706,input,-6
2025-06-11 01:00:00,49.0,17.0,18.0,30.16275,61.01552,input,-5
2025-06-11 02:00:00,57.0,13.5,16.0,29.539703,64.60584,input,-4
2025-06-11 03:00:00,65.0,10.0,14.0,29.040192,67.41141,input,-3
2025-06-11 04:00:00,60.0,9.0,13.0,28.678375,69.72306,input,-2
2025-06-11 05:00:00,54.0,10.0,12.0,28.497955,71.3831,input,-1
2025-06-11 06:00:00,49.0,10.0,13.0,26.81607,75.23106,input,0
2025-06-11 07:00:00,48.0,12.0,13.0,26.965485,67.991104,target,1
2025-06-11 08:00:00,53.0,13.0,12.0,27.338531,56.360542,target,2
2025-06-11 09:00:00,67.0,11.0,11.0,29.184235,52.437073,target,3
2025-06-11 10:00:00,79.0,16.0,12.0,30.798492,48.68347,target,4
2025-06-11 11:00:00,118.0,12.0,15.0,32.27481,44.452858,target,5
2025-06-11 12:00:00,140.0,8.0,16.0,33.588776,39.349335,target,6
2025-06-11 13:00:00,150.0,5.0,15.0,34.7045,34.742725,target,7
2025-06-11 14:00:00,154.0,5.0,14.0,35.623444,32.00868,target,8
2025-06-11 15:00:00,157.0,5.0,14.0,36.349762,29.384443,target,9
2025-06-11 16:00:00,159.0,4.0,14.0,36.402496,29.738287,target,10
2025-06-11 17:00:00,158.0,4.0,14.0,34.383698,35.543015,target,11
2025-06-11 18:00:00,154.0,5.0,15.0,35.93643,28.468187,target,12
2025-06-11 19:00:00,153.0,9.0,17.0,35.502594,30.302917,target,13
2025-06-11 20:00:00,138.0,13.0,19.0,34.475494,35.65666,target,14
2025-06-11 21:00:00,89.0,46.0,24.0,33.423004,40.507248,target,15
2025-06-11 22:00:00,40.0,60.0,23.0,32.777008,45.184593,target,16
2025-06-11 23:00:00,27.0,68.0,23.0,32.388336,48.28293,target,17
2025-06-12 00:00:00,31.0,58.0,22.0,32.15567,51.78044,target,18
2025-06-12 01:00:00,33.0,52.0,22.0,31.985016,55.78293,target,19
2025-06-12 02:00:00,54.0,33.0,22.0,31.772125,59.17472,target,20
2025-06-12 03:00:00,49.0,34.0,22.0,31.480621,62.278236,target,21
2025-06-12 04:00:00,59.0,23.0,21.0,31.162506,65.68535,target,22
2025-06-12 05:00:00,58.0,20.0,21.0,30.88565,68.46976,target,23
2025-06-12 06:00:00,58.0,19.0,21.0,29.628326,71.8886,target,24
2025-06-12 07:00:00,58.0,20.0,21.0,29.43692,66.82808,target,25
2025-06-12 08:00:00,61.0,20.0,21.0,29.178131,54.235634,target,26
2025-06-12 09:00:00,77.0,19.0,20.0,31.069,45.355946,target,27
2025-06-12 10:00:00,106.0,19.0,20.0,32.414948,41.445854,target,28
2025-06-12 11:00:00,136.0,8.0,19.0,33.647858,35.6336,target,29
2025-06-12 12:00:00,146.0,8.0,20.0,34.575836,32.183136,target,30
2025-06-12 13:00:00,144.0,4.0,19.0,35.474274,29.663395,target,31
2025-06-12 14:00:00,150.0,3.0,19.0,36.32657,27.594646,target,32
2025-06-12 15:00:00,148.0,4.0,20.0,37.017975,26.134434,target,33
2025-06-12 16:00:00,148.0,4.0,20.0,37.426422,25.827976,target,34
2025-06-12 17:00:00,149.0,5.0,20.0,37.506744,25.540724,target,35
2025-06-12 18:00:00,148.0,7.0,20.0,38.478912,20.877972,target,36
2025-06-12 19:00:00,145.0,7.0,20.0,37.85025,23.105614,target,37
2025-06-12 20:00:00,143.0,10.0,22.0,36.92032,26.074432,target,38
2025-06-12 21:00:00,129.0,17.0,23.0,35.62686,30.460615,target,39
2025-06-12 22:00:00,74.0,42.0,26.0,34.630035,34.76245,target,40
2025-06-12 23:00:00,55.0,48.0,26.0,34.09366,38.002083,target,41
2025-06-13 00:00:00,48.0,49.0,25.0,33.75699,40.378822,target,42
2025-06-13 01:00:00,51.0,42.0,24.0,33.455475,43.008305,target,43
2025-06-13 02:00:00,57.0,35.0,23.0,33.121735,45.57425,target,44
2025-06-13 03:00:00,57.0,30.0,23.0,32.732574,47.79524,target,45
2025-06-13 04:00:00,63.0,23.0,23.0,32.35904,50.023903,target,46
2025-06-13 05:00:00,66.0,17.0,22.0,32.065582,52.177692,target,47
2025-06-13 06:00:00,67.0,16.0,22.0,31.352936,53.468754,target,48
