time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 06:00:00,2.0,22.0,27.0,16.242798,90.79555,target,7
2025-11-17 07:00:00,3.5,23.0,29.0,15.083832,88.28777,target,8
2025-11-17 08:00:00,5.0,18.0,17.0,13.858795,87.24918,target,9
2025-11-17 09:00:00,24.0,9.0,3.0,12.875336,85.07214,target,10
2025-11-17 10:00:00,27.0,7.0,3.0,12.112213,82.52456,target,11
2025-11-17 11:00:00,31.0,9.0,3.0,11.680084,82.99315,target,12
2025-11-17 12:00:00,34.0,8.0,3.0,11.225006,83.42072,target,13
2025-11-17 13:00:00,39.0,6.0,3.0,10.89859,83.6523,target,14
2025-11-17 14:00:00,43.0,7.0,3.0,10.754547,82.98407,target,15
2025-11-17 15:00:00,52.0,6.0,3.0,10.495758,84.212906,target,16
2025-11-17 16:00:00,48.0,9.0,3.0,10.330719,84.45615,target,17
2025-11-17 17:00:00,48.0,8.0,3.0,10.255524,84.41871,target,18
2025-11-17 18:00:00,48.0,8.0,3.0,11.995758,83.97483,target,19
2025-11-17 19:00:00,47.0,8.0,3.0,11.910553,83.459335,target,20
2025-11-17 20:00:00,41.0,8.0,3.0,11.901764,83.82012,target,21
2025-11-17 21:00:00,41.0,7.0,3.0,11.900055,84.445496,target,22
2025-11-17 22:00:00,41.0,8.0,3.0,11.887573,85.96199,target,23
2025-11-17 23:00:00,46.0,6.0,3.0,11.798187,87.82958,target,24
2025-11-18 00:00:00,43.0,5.0,3.0,11.700775,89.77769,target,25
2025-11-18 01:00:00,39.0,8.0,3.0,11.58197,90.15829,target,26
2025-11-18 02:00:00,33.0,10.0,3.0,11.376556,89.90641,target,27
2025-11-18 03:00:00,34.0,6.0,3.0,11.0607605,89.96798,target,28
2025-11-18 04:00:00,35.0,5.0,3.0,10.594757,89.72973,target,29
2025-11-18 05:00:00,37.0,5.0,3.0,10.061768,89.67551,target,30
2025-11-18 06:00:00,37.0,6.0,3.0,10.244049,88.31745,target,31
2025-11-18 07:00:00,40.0,6.0,3.0,9.828949,88.512726,target,32
2025-11-18 08:00:00,31.0,8.0,3.0,9.494995,88.5489,target,33
2025-11-18 09:00:00,22.0,6.0,3.0,9.266083,87.70707,target,34
2025-11-18 10:00:00,25.0,7.0,3.0,9.170258,86.96987,target,35
2025-11-18 11:00:00,29.0,6.0,3.0,8.963043,87.47538,target,36
2025-11-18 12:00:00,33.0,7.0,3.0,8.809448,87.410706,target,37
2025-11-18 13:00:00,33.0,5.0,3.0,8.714264,86.558075,target,38
2025-11-18 14:00:00,33.0,6.0,3.0,8.635651,86.01084,target,39
2025-11-18 15:00:00,34.0,6.0,3.0,8.513092,86.24521,target,40
2025-11-18 16:00:00,34.0,6.0,7.0,8.521881,85.54172,target,41
2025-11-18 17:00:00,35.0,6.0,12.0,8.630035,84.49276,target,42
2025-11-18 18:00:00,36.0,7.0,12.0,8.366852,87.3224,target,43
2025-11-18 19:00:00,34.0,9.0,9.0,8.411285,85.88387,target,44
2025-11-18 20:00:00,36.0,8.0,9.0,8.486725,84.570015,target,45
2025-11-18 21:00:00,43.0,8.0,7.0,8.376129,85.93054,target,46
2025-11-18 22:00:00,28.0,18.0,12.0,8.31778,87.967674,target,47
2025-11-18 23:00:00,26.0,19.0,14.0,8.180084,90.39392,target,48
