time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 17:00:00,110.0,37.0,22.0,38.048004,52.80235,input,-51
2025-07-17 18:00:00,105.0,46.0,3.0,39.71768,49.215958,input,-50
2025-07-17 19:00:00,100.0,48.0,17.0,39.36441,58.741165,input,-49
2025-07-17 20:00:00,85.0,50.0,17.0,38.305573,63.40838,input,-48
2025-07-17 21:00:00,71.0,45.0,31.0,37.391754,66.85069,input,-47
2025-07-17 22:00:00,60.0,44.0,24.0,37.074127,70.9012,input,-46
2025-07-17 23:00:00,62.0,38.5,21.5,36.807037,75.6588,input,-45
2025-07-18 00:00:00,64.0,33.0,19.0,36.48355,79.07588,input,-44
2025-07-18 01:00:00,54.0,28.0,14.0,36.110504,82.44185,input,-43
2025-07-18 02:00:00,70.0,21.0,3.0,35.67325,85.271576,input,-42
2025-07-18 03:00:00,65.0,17.0,17.0,35.27896,87.02517,input,-41
2025-07-18 04:00:00,58.0,15.0,19.0,35.009674,88.96205,input,-40
2025-07-18 05:00:00,55.0,14.0,12.0,34.81314,89.90961,input,-39
2025-07-18 06:00:00,45.0,14.0,17.0,33.380035,96.01416,input,-38
2025-07-18 07:00:00,44.0,14.0,24.0,33.138824,93.66145,input,-37
2025-07-18 08:00:00,41.0,16.0,9.0,32.81778,89.06653,input,-36
2025-07-18 09:00:00,39.0,17.0,14.0,32.664948,77.837234,input,-35
2025-07-18 10:00:00,50.0,12.0,17.0,33.7399,70.06571,input,-34
2025-07-18 11:00:00,66.0,9.0,19.0,34.511383,67.19755,input,-33
2025-07-18 12:00:00,72.0,12.0,19.0,35.394684,64.01761,input,-32
2025-07-18 13:00:00,88.0,9.0,31.0,36.214996,61.23318,input,-31
2025-07-18 14:00:00,94.0,10.0,17.0,36.965973,57.17804,input,-30
2025-07-18 15:00:00,101.0,9.0,3.0,37.23282,55.728226,input,-29
2025-07-18 16:00:00,107.0,13.0,12.0,36.761383,58.472687,input,-28
2025-07-18 17:00:00,107.0,19.0,22.0,36.37906,60.951393,input,-27
2025-07-18 18:00:00,107.0,18.0,17.0,35.472565,62.509182,input,-26
2025-07-18 19:00:00,105.0,20.0,3.0,35.586334,69.68031,input,-25
2025-07-18 20:00:00,89.0,32.0,14.0,35.618073,72.43779,input,-24
2025-07-18 21:00:00,88.0,24.0,17.0,35.56192,74.29451,input,-23
2025-07-18 22:00:00,85.0,21.0,7.0,35.491608,76.75258,input,-22
2025-07-18 23:00:00,74.66666666666667,21.25,8.0,35.395905,79.116425,input,-21
2025-07-19 00:00:00,64.33333333333333,21.5,9.0,35.313385,81.07754,input,-20
2025-07-19 01:00:00,54.0,21.75,3.0,35.187653,83.21964,input,-19
2025-07-19 02:00:00,37.0,22.0,3.0,34.97159,86.88678,input,-18
2025-07-19 03:00:00,40.0,20.5,7.5,34.79361,88.94197,input,-17
2025-07-19 04:00:00,43.0,19.0,12.0,34.693268,90.07363,input,-16
2025-07-19 05:00:00,12.0,28.0,17.0,34.298004,91.01485,input,-15
2025-07-19 06:00:00,21.0,26.0,14.0,32.858795,89.57492,input,-14
2025-07-19 07:00:00,16.0,16.0,14.0,32.127106,91.34482,input,-13
2025-07-19 08:00:00,15.0,13.0,9.0,31.305573,85.324875,input,-12
2025-07-19 09:00:00,24.0,10.0,27.0,31.252594,76.24705,input,-11
2025-07-19 10:00:00,37.0,8.0,9.0,32.017242,69.08453,input,-10
2025-07-19 11:00:00,51.0,6.0,19.0,32.44937,68.07398,input,-9
2025-07-19 12:00:00,76.0,5.0,29.0,32.96158,68.24994,input,-8
2025-07-19 13:00:00,103.0,7.0,19.0,33.483307,66.40475,input,-7
2025-07-19 14:00:00,124.0,6.0,22.0,33.91861,64.56309,input,-6
2025-07-19 15:00:00,145.0,6.0,27.0,34.372467,62.60166,input,-5
2025-07-19 16:00:00,101.0,3.0,9.0,34.59317,62.744602,input,-4
2025-07-19 17:00:00,92.33333333333331,6.333333333333334,17.333333333333336,34.402496,64.080956,input,-3
2025-07-19 18:00:00,83.66666666666667,9.666666666666668,25.666666666666668,33.06241,73.48619,input,-2
2025-07-19 19:00:00,75.0,13.0,34.0,33.00479,78.079056,input,-1
2025-07-19 20:00:00,83.0,7.0,36.0,33.301422,81.540665,input,0
2025-07-19 21:00:00,79.0,5.0,17.0,33.41275,83.72336,target,1
2025-07-19 22:00:00,72.0,7.0,17.0,33.451324,85.54779,target,2
2025-07-19 23:00:00,70.0,6.0,27.0,33.372223,88.243996,target,3
2025-07-20 00:00:00,66.0,18.0,29.0,33.148834,91.174,target,4
2025-07-20 01:00:00,47.0,18.0,22.0,32.19986,93.842575,target,5
2025-07-20 02:00:00,28.0,15.0,27.0,31.680573,94.40504,target,6
2025-07-20 03:00:00,24.0,13.0,29.0,31.5419,95.31935,target,7
2025-07-20 04:00:00,33.0,16.0,22.0,31.28946,95.43118,target,8
2025-07-20 05:00:00,38.0,11.0,17.0,30.58902,95.83502,target,9
2025-07-20 06:00:00,22.0,20.0,29.0,30.737457,91.13221,target,10
2025-07-20 07:00:00,19.0,11.0,9.0,29.90982,92.491425,target,11
2025-07-20 08:00:00,24.0,10.0,14.0,29.589508,89.97193,target,12
2025-07-20 09:00:00,24.0,7.0,9.0,29.433502,83.255486,target,13
2025-07-20 10:00:00,32.0,5.0,14.0,29.362946,81.38623,target,14
2025-07-20 11:00:00,33.0,3.0,7.0,30.013092,78.38022,target,15
2025-07-20 12:00:00,40.0,7.0,3.0,30.611725,75.75848,target,16
2025-07-20 13:00:00,55.0,8.0,3.0,31.322662,72.052635,target,17
2025-07-20 14:00:00,69.0,6.0,14.0,32.10196,69.3973,target,18
2025-07-20 15:00:00,84.0,4.0,3.0,32.440826,70.80388,target,19
2025-07-20 16:00:00,83.0,3.0,17.0,32.836334,71.54928,target,20
2025-07-20 17:00:00,79.0,4.0,3.0,32.8461,73.04432,target,21
2025-07-20 18:00:00,83.0,6.0,14.0,30.987213,77.28632,target,22
2025-07-20 19:00:00,74.0,9.0,7.0,30.776031,78.7091,target,23
2025-07-20 20:00:00,52.0,12.0,12.0,30.53897,81.08294,target,24
2025-07-20 21:00:00,55.0,14.0,22.0,30.345123,84.05705,target,25
2025-07-20 22:00:00,49.0,11.0,3.0,30.16861,86.78455,target,26
2025-07-20 23:00:00,50.0,11.0,9.0,29.949615,89.77293,target,27
2025-07-21 00:00:00,44.0,11.0,7.0,29.723541,90.72323,target,28
2025-07-21 01:00:00,38.0,11.0,12.0,29.558502,91.83319,target,29
2025-07-21 02:00:00,35.0,12.0,14.0,29.354645,93.139046,target,30
2025-07-21 03:00:00,34.0,10.0,14.0,29.150787,93.99228,target,31
2025-07-21 04:00:00,30.0,10.0,27.0,28.98233,94.39899,target,32
2025-07-21 05:00:00,32.0,8.0,14.0,28.771393,94.5379,target,33
2025-07-21 06:00:00,44.0,6.0,3.0,28.187653,96.11308,target,34
2025-07-21 07:00:00,30.0,9.0,3.0,28.214264,95.64458,target,35
2025-07-21 08:00:00,29.0,9.0,3.0,28.277985,92.50304,target,36
2025-07-21 09:00:00,32.0,9.0,3.0,29.088531,87.44891,target,37
2025-07-21 10:00:00,37.0,9.0,3.0,29.941315,81.23343,target,38
2025-07-21 11:00:00,48.0,12.0,19.0,30.539215,80.57756,target,39
2025-07-21 12:00:00,58.0,7.0,22.0,31.466461,76.057495,target,40
2025-07-21 13:00:00,58.0,3.0,17.0,31.93863,73.64072,target,41
2025-07-21 14:00:00,52.0,1.0,17.0,32.48697,72.02986,target,42
2025-07-21 15:00:00,60.0,2.0,12.0,32.970856,69.60754,target,43
2025-07-21 16:00:00,68.0,4.0,34.0,32.83902,71.58502,target,44
2025-07-21 17:00:00,42.0,4.0,12.0,32.09903,76.2008,target,45
2025-07-21 18:00:00,23.0,6.0,12.0,31.444977,76.47651,target,46
2025-07-21 19:00:00,28.0,11.0,12.0,31.022614,82.020096,target,47
2025-07-21 20:00:00,24.0,17.0,14.0,30.622955,86.74022,target,48
