time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 09:00:00,37.0,6.0,3.0,27.607574,90.32617,input,-51
2025-08-16 10:00:00,33.0,6.0,3.0,27.539948,83.710075,input,-50
2025-08-16 11:00:00,43.0,4.0,3.0,27.968658,78.50258,input,-49
2025-08-16 12:00:00,42.0,3.0,3.0,28.26236,76.904724,input,-48
2025-08-16 13:00:00,46.0,2.0,3.0,28.647614,75.724,input,-47
2025-08-16 14:00:00,50.0,1.0,3.0,28.77945,77.55616,input,-46
2025-08-16 15:00:00,56.0,1.0,3.0,28.856598,79.52868,input,-45
2025-08-16 16:00:00,61.0,1.0,3.0,29.05191,79.840256,input,-44
2025-08-16 17:00:00,64.0,1.0,3.0,29.147614,85.0084,input,-43
2025-08-16 18:00:00,68.0,2.0,3.0,31.523346,73.270226,input,-42
2025-08-16 19:00:00,68.0,3.0,3.0,31.229645,79.17998,input,-41
2025-08-16 20:00:00,66.0,5.0,3.0,31.052155,81.82399,input,-40
2025-08-16 21:00:00,57.0,7.0,3.0,30.947662,82.66917,input,-39
2025-08-16 22:00:00,49.0,7.0,3.0,30.734283,82.55281,input,-38
2025-08-16 23:00:00,40.0,8.0,3.0,30.53482,83.313065,input,-37
2025-08-17 00:00:00,33.0,8.0,3.0,30.470856,84.89798,input,-36
2025-08-17 01:00:00,26.0,11.0,3.0,30.51529,87.52383,input,-35
2025-08-17 02:00:00,26.0,11.0,3.0,30.518219,89.77925,input,-34
2025-08-17 03:00:00,23.0,12.0,3.0,30.532135,91.652534,input,-33
2025-08-17 04:00:00,17.0,11.0,3.0,30.460846,92.7982,input,-32
2025-08-17 05:00:00,15.0,11.0,3.0,30.372955,93.85546,input,-31
2025-08-17 06:00:00,11.0,11.0,3.0,29.230377,97.134674,input,-30
2025-08-17 07:00:00,11.0,12.0,3.0,29.301422,95.83629,input,-29
2025-08-17 08:00:00,14.0,9.0,12.0,29.504547,91.66658,input,-28
2025-08-17 09:00:00,25.0,9.0,12.0,29.271637,80.93944,input,-27
2025-08-17 10:00:00,40.0,7.0,3.0,30.482819,68.51599,input,-26
2025-08-17 11:00:00,62.0,4.0,3.0,31.78946,62.730087,input,-25
2025-08-17 12:00:00,74.0,3.0,3.0,32.970123,57.8599,input,-24
2025-08-17 13:00:00,83.0,2.0,7.0,33.923004,52.05262,input,-23
2025-08-17 14:00:00,81.0,1.0,3.0,34.522125,48.69863,input,-22
2025-08-17 15:00:00,73.0,1.0,7.0,34.786774,48.20771,input,-21
2025-08-17 16:00:00,62.0,2.0,3.0,34.978424,48.16733,input,-20
2025-08-17 17:00:00,66.0,2.0,3.0,35.122223,48.357628,input,-19
2025-08-17 18:00:00,68.0,1.0,3.0,37.191803,43.766678,input,-18
2025-08-17 19:00:00,68.0,3.0,3.0,37.01651,50.177696,input,-17
2025-08-17 20:00:00,57.0,13.0,7.0,36.79361,53.469276,input,-16
2025-08-17 21:00:00,58.0,10.0,3.0,36.449615,56.18467,input,-15
2025-08-17 22:00:00,55.0,11.0,14.0,36.025055,59.06059,input,-14
2025-08-17 23:00:00,48.0,15.0,22.0,35.530914,62.781113,input,-13
2025-08-18 00:00:00,44.0,14.0,14.0,35.115143,67.07375,input,-12
2025-08-18 01:00:00,38.0,17.0,12.0,34.777985,71.28913,input,-11
2025-08-18 02:00:00,31.0,16.0,14.0,34.449615,75.61363,input,-10
2025-08-18 03:00:00,24.0,18.0,11.5,34.08072,80.98643,input,-9
2025-08-18 04:00:00,17.0,20.0,9.0,33.655426,85.09032,input,-8
2025-08-18 05:00:00,19.0,18.0,14.0,33.20279,87.29596,input,-7
2025-08-18 06:00:00,16.0,18.0,17.0,32.13394,87.479546,input,-6
2025-08-18 07:00:00,14.0,19.0,12.0,31.788727,88.77557,input,-5
2025-08-18 08:00:00,18.0,18.0,22.0,31.567047,82.225044,input,-4
2025-08-18 09:00:00,31.0,19.0,19.0,31.31778,71.93745,input,-3
2025-08-18 10:00:00,65.0,12.0,3.0,31.728424,62.445816,input,-2
2025-08-18 11:00:00,100.0,8.0,19.0,32.607086,58.739178,input,-1
2025-08-18 12:00:00,97.0,3.0,9.0,33.470367,54.017445,input,0
2025-08-18 13:00:00,106.0,3.0,7.0,34.08365,51.432568,target,1
2025-08-18 14:00:00,110.0,2.0,7.0,34.32852,50.178284,target,2
2025-08-18 15:00:00,114.0,2.0,7.0,34.537994,50.283417,target,3
2025-08-18 16:00:00,96.0,3.0,7.0,34.758453,50.574783,target,4
2025-08-18 17:00:00,83.0,3.0,9.0,34.76651,49.822433,target,5
2025-08-18 18:00:00,75.0,3.0,7.0,34.91568,54.395645,target,6
2025-08-18 19:00:00,79.0,2.0,7.0,34.487457,62.187386,target,7
2025-08-18 20:00:00,80.0,3.0,7.0,34.66153,63.844273,target,8
2025-08-18 21:00:00,69.0,13.0,19.0,34.75479,65.90751,target,9
2025-08-18 22:00:00,65.0,13.0,17.0,34.739655,67.795,target,10
2025-08-18 23:00:00,31.0,34.0,19.0,34.617096,69.958755,target,11
2025-08-19 00:00:00,31.0,26.0,17.0,34.409332,72.29357,target,12
2025-08-19 01:00:00,36.0,19.0,14.0,34.1044,73.21958,target,13
2025-08-19 02:00:00,39.0,13.0,12.0,33.593903,73.937904,target,14
2025-08-19 03:00:00,34.5,15.0,19.5,32.470367,76.327156,target,15
2025-08-19 04:00:00,30.0,17.0,27.0,31.385406,79.34806,target,16
2025-08-19 05:00:00,29.0,15.0,19.0,29.934723,82.92305,target,17
2025-08-19 06:00:00,46.0,5.0,14.0,29.75357,79.13211,target,18
2025-08-19 07:00:00,38.0,12.0,14.0,29.639313,82.47064,target,19
2025-08-19 08:00:00,28.0,18.0,17.0,29.509674,82.97664,target,20
2025-08-19 09:00:00,42.0,11.0,14.0,29.188385,77.39209,target,21
2025-08-19 10:00:00,62.0,4.0,14.0,30.273346,71.62895,target,22
2025-08-19 11:00:00,82.0,3.0,12.0,31.409332,63.703598,target,23
2025-08-19 12:00:00,80.0,2.0,7.0,32.31436,58.65888,target,24
2025-08-19 13:00:00,91.0,2.0,7.0,33.102448,55.789833,target,25
2025-08-19 14:00:00,96.0,2.0,3.0,33.84317,54.485672,target,26
2025-08-19 15:00:00,76.0,1.0,7.0,34.268707,53.67781,target,27
2025-08-19 16:00:00,70.0,2.0,14.0,34.275055,54.640457,target,28
2025-08-19 17:00:00,70.0,1.0,3.0,33.474762,58.779858,target,29
2025-08-19 18:00:00,71.0,1.0,3.0,34.042633,61.996807,target,30
2025-08-19 19:00:00,69.0,1.0,3.0,33.349518,66.58305,target,31
2025-08-19 20:00:00,67.0,5.0,3.0,33.238678,67.017395,target,32
2025-08-19 21:00:00,59.0,10.0,3.0,33.157623,69.50977,target,33
2025-08-19 22:00:00,50.0,6.0,3.0,33.080963,72.35855,target,34
2025-08-19 23:00:00,50.0,3.0,3.0,32.979156,75.765686,target,35
2025-08-20 00:00:00,46.0,5.0,3.0,32.76529,80.50012,target,36
2025-08-20 01:00:00,41.0,6.0,3.0,32.510162,84.05371,target,37
2025-08-20 02:00:00,43.0,2.0,3.0,32.149323,87.11168,target,38
2025-08-20 03:00:00,42.0,4.0,3.0,31.76944,88.35422,target,39
2025-08-20 04:00:00,44.0,2.0,3.0,31.304108,89.45912,target,40
2025-08-20 05:00:00,44.0,4.0,3.0,30.920319,91.21002,target,41
2025-08-20 06:00:00,28.0,9.0,3.0,31.479889,85.59494,target,42
2025-08-20 07:00:00,23.0,14.0,12.0,31.05362,86.667206,target,43
2025-08-20 08:00:00,23.0,18.0,19.0,30.600006,82.47182,target,44
2025-08-20 09:00:00,37.0,15.0,17.0,30.402985,71.46123,target,45
2025-08-20 10:00:00,56.0,4.0,3.0,31.26651,63.765427,target,46
2025-08-20 11:00:00,75.0,3.0,3.0,31.973053,61.059555,target,47
2025-08-20 12:00:00,87.0,2.0,3.0,32.756012,58.231903,target,48
