time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 17:00:00,135.0,10.0,12.0,33.132965,34.59519,input,-69
2025-04-17 18:00:00,139.0,11.0,22.0,33.398834,32.20103,input,-68
2025-04-17 19:00:00,131.0,12.0,32.0,33.290924,36.981823,input,-67
2025-04-17 20:00:00,111.0,14.0,27.0,32.876373,41.870903,input,-66
2025-04-17 21:00:00,47.0,55.0,25.0,32.248444,48.446365,input,-65
2025-04-17 22:00:00,10.0,88.0,24.0,31.473053,56.344692,input,-64
2025-04-17 23:00:00,28.0,63.0,30.0,30.824127,64.04407,input,-63
2025-04-18 00:00:00,42.0,47.0,30.0,30.317535,70.364174,input,-62
2025-04-18 01:00:00,16.0,71.0,28.0,29.879303,73.83682,input,-61
2025-04-18 02:00:00,17.625,88.0,28.0,29.537994,75.83836,input,-60
2025-04-18 03:00:00,19.25,79.0,36.0,29.21988,77.936646,input,-59
2025-04-18 04:00:00,20.875,77.0,51.0,28.8461,78.575905,input,-58
2025-04-18 05:00:00,22.5,74.0,40.0,28.548004,78.94896,input,-57
2025-04-18 06:00:00,24.125,72.0,45.0,28.119293,82.06189,input,-56
2025-04-18 07:00:00,25.75,71.0,46.0,27.934723,80.62682,input,-55
2025-04-18 08:00:00,27.375,69.0,43.0,27.714264,71.86706,input,-54
2025-04-18 09:00:00,29.0,56.0,44.0,27.297028,58.98622,input,-53
2025-04-18 10:00:00,64.0,46.0,52.0,28.98526,48.70263,input,-52
2025-04-18 11:00:00,104.0,28.0,44.0,30.334625,43.592598,input,-51
2025-04-18 12:00:00,134.0,22.0,28.0,31.347565,40.190956,input,-50
2025-04-18 13:00:00,157.0,18.0,19.0,32.290436,37.608612,input,-49
2025-04-18 14:00:00,177.0,17.0,30.0,33.245514,35.690475,input,-48
2025-04-18 15:00:00,166.0,14.0,18.0,33.91739,34.678204,input,-47
2025-04-18 16:00:00,161.0,12.0,40.0,34.22989,34.605236,input,-46
2025-04-18 17:00:00,149.0,12.0,17.0,34.447174,34.24982,input,-45
2025-04-18 18:00:00,139.0,14.0,21.0,33.753082,37.22226,input,-44
2025-04-18 19:00:00,123.0,16.0,22.0,33.93155,37.45459,input,-43
2025-04-18 20:00:00,100.0,21.0,38.0,33.05362,37.00367,input,-42
2025-04-18 21:00:00,89.0,22.0,29.0,31.918121,37.303185,input,-41
2025-04-18 22:00:00,84.0,22.0,34.0,31.424225,41.82894,input,-40
2025-04-18 23:00:00,81.0,11.0,32.0,31.258942,51.379234,input,-39
2025-04-19 00:00:00,61.0,15.0,27.0,30.977448,60.110706,input,-38
2025-04-19 01:00:00,58.0,14.0,15.0,30.727448,64.6223,input,-37
2025-04-19 02:00:00,58.0,15.0,16.0,30.391754,65.63727,input,-36
2025-04-19 03:00:00,49.0,18.0,26.0,29.893219,65.62142,input,-35
2025-04-19 04:00:00,53.0,16.0,21.0,29.788239,67.50597,input,-34
2025-04-19 05:00:00,63.0,13.0,22.0,29.802155,71.0614,input,-33
2025-04-19 06:00:00,61.0,12.0,21.0,25.136627,93.77726,input,-32
2025-04-19 07:00:00,49.0,24.0,26.0,25.147858,90.67903,input,-31
2025-04-19 08:00:00,32.0,34.0,26.0,25.246246,79.259285,input,-30
2025-04-19 09:00:00,48.0,22.0,10.0,24.963043,63.809776,input,-29
2025-04-19 10:00:00,60.0,22.0,21.0,27.25235,51.618736,input,-28
2025-04-19 11:00:00,74.0,22.0,14.0,29.547516,39.21534,input,-27
2025-04-19 12:00:00,87.0,18.0,3.0,31.168365,32.255653,input,-26
2025-04-19 13:00:00,103.0,15.0,3.0,32.377106,29.386955,input,-25
2025-04-19 14:00:00,111.0,11.0,3.0,33.27115,28.699112,input,-24
2025-04-19 15:00:00,124.0,9.0,3.0,34.049225,27.805,input,-23
2025-04-19 16:00:00,148.0,8.0,17.0,34.637604,27.761017,input,-22
2025-04-19 17:00:00,130.0,7.0,7.0,35.09195,28.035301,input,-21
2025-04-19 18:00:00,124.0,8.0,27.0,35.354645,28.652016,input,-20
2025-04-19 19:00:00,104.0,11.0,32.0,35.173492,33.20743,input,-19
2025-04-19 20:00:00,109.0,16.0,38.0,34.194977,41.529003,input,-18
2025-04-19 21:00:00,114.0,17.0,38.0,32.998444,51.897575,input,-17
2025-04-19 22:00:00,108.33333333333331,17.0,31.0,31.897125,60.390186,input,-16
2025-04-19 23:00:00,102.66666666666669,16.0,27.0,31.096832,65.058556,input,-15
2025-04-20 00:00:00,97.0,15.0,31.0,30.592926,68.713974,input,-14
2025-04-20 01:00:00,82.0,18.0,30.0,30.187653,71.84672,input,-13
2025-04-20 02:00:00,45.0,38.0,20.0,29.784088,74.433876,input,-12
2025-04-20 03:00:00,46.0,35.0,23.0,29.340485,76.93969,input,-11
2025-04-20 04:00:00,42.0,27.0,30.0,28.885162,78.89722,input,-10
2025-04-20 05:00:00,31.0,29.0,28.0,28.478424,79.975395,input,-9
2025-04-20 06:00:00,29.0,29.0,28.0,27.94522,80.46269,input,-8
2025-04-20 07:00:00,15.5,65.0,37.0,27.50235,78.9,input,-7
2025-04-20 08:00:00,2.0,60.0,34.0,27.071442,70.09196,input,-6
2025-04-20 09:00:00,30.0,42.0,37.0,26.787994,59.94819,input,-5
2025-04-20 10:00:00,64.0,34.0,37.0,28.239655,55.215073,input,-4
2025-04-20 11:00:00,101.0,23.0,25.0,29.397858,50.840767,input,-3
2025-04-20 12:00:00,121.0,12.0,8.0,30.496735,47.57312,input,-2
2025-04-20 13:00:00,136.0,11.0,7.0,31.385162,46.03947,input,-1
2025-04-20 14:00:00,140.0,9.0,29.0,31.988922,45.41694,input,0
2025-04-20 15:00:00,160.0,9.0,26.0,32.49649,44.89324,target,1
2025-04-20 16:00:00,153.0,9.0,18.0,32.43155,45.235706,target,2
2025-04-20 17:00:00,131.0,9.0,27.0,31.369537,50.192547,target,3
2025-04-20 18:00:00,89.0,13.0,16.0,31.941559,48.439747,target,4
2025-04-20 19:00:00,37.0,19.0,3.0,31.145172,52.839825,target,5
2025-04-20 20:00:00,25.0,30.0,42.0,30.611725,59.10411,target,6
2025-04-20 21:00:00,27.0,40.0,44.0,29.795807,65.385345,target,7
2025-04-20 22:00:00,11.0,57.0,36.0,28.507965,70.740616,target,8
2025-04-20 23:00:00,7.0,71.0,31.0,27.80606,75.38308,target,9
2025-04-21 00:00:00,4.0,73.0,45.0,27.285309,78.69728,target,10
2025-04-21 01:00:00,23.0,43.0,47.0,26.70694,82.43465,target,11
2025-04-21 02:00:00,19.0,36.0,58.0,25.717194,87.64984,target,12
2025-04-21 03:00:00,12.0,43.0,54.0,25.038727,90.16443,target,13
2025-04-21 04:00:00,23.0,32.0,58.0,24.56192,89.99293,target,14
2025-04-21 05:00:00,21.0,28.0,48.0,24.283112,90.05608,target,15
2025-04-21 06:00:00,23.0,26.0,40.0,27.2836,76.14261,target,16
2025-04-21 07:00:00,29.0,25.0,43.0,27.012848,75.77081,target,17
2025-04-21 08:00:00,34.0,23.0,28.0,26.593658,75.397255,target,18
2025-04-21 09:00:00,39.0,22.0,19.0,25.404938,80.849915,target,19
2025-04-21 10:00:00,44.0,20.0,34.0,24.944733,81.58504,target,20
2025-04-21 11:00:00,44.0,20.0,11.0,24.318024,77.8796,target,21
2025-04-21 12:00:00,62.0,10.0,25.0,23.5607,62.471626,target,22
2025-04-21 13:00:00,65.0,9.0,50.0,23.800934,59.512012,target,23
2025-04-21 14:00:00,62.0,10.0,54.0,23.593658,60.974194,target,24
2025-04-21 15:00:00,44.0,16.0,52.0,22.210602,68.01862,target,25
2025-04-21 16:00:00,44.0,14.0,31.0,21.142242,70.92646,target,26
2025-04-21 17:00:00,34.0,19.0,9.0,20.932526,71.818375,target,27
2025-04-21 18:00:00,26.0,23.0,17.0,22.022614,69.34256,target,28
2025-04-21 19:00:00,25.0,22.0,41.0,21.870758,78.51471,target,29
2025-04-21 20:00:00,24.0,24.0,44.0,21.780426,84.78682,target,30
2025-04-21 21:00:00,18.0,24.0,45.0,21.778961,87.20707,target,31
2025-04-21 22:00:00,19.0,23.0,38.0,21.467926,86.730446,target,32
2025-04-21 23:00:00,21.5,17.0,35.0,21.473053,85.6499,target,33
2025-04-22 00:00:00,24.0,18.0,34.0,21.702545,83.7601,target,34
2025-04-22 01:00:00,26.5,16.0,14.0,21.927643,82.09669,target,35
2025-04-22 02:00:00,29.0,15.0,23.0,22.171295,80.96845,target,36
2025-04-22 03:00:00,24.0,16.0,21.0,22.388092,80.20776,target,37
2025-04-22 04:00:00,23.0,16.0,19.0,22.626373,80.313644,target,38
2025-04-22 05:00:00,19.0,20.0,3.0,22.848053,80.57507,target,39
2025-04-22 06:00:00,20.0,21.0,25.0,22.356598,92.738304,target,40
2025-04-22 07:00:00,20.0,22.0,16.0,22.048492,92.00537,target,41
2025-04-22 08:00:00,12.0,29.0,18.0,21.809967,89.20263,target,42
2025-04-22 09:00:00,25.0,25.0,15.0,21.701324,83.67424,target,43
2025-04-22 10:00:00,32.0,23.0,3.0,22.66861,67.18963,target,44
2025-04-22 11:00:00,36.0,26.0,12.0,24.126373,51.11835,target,45
2025-04-22 12:00:00,62.0,20.0,3.0,24.717682,44.465622,target,46
2025-04-22 13:00:00,78.0,15.0,3.0,25.28482,39.72176,target,47
2025-04-22 14:00:00,89.0,14.0,3.0,25.946686,36.07107,target,48
