time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 21:00:00,10.0,41.0,16.0,12.281403,87.190895,input,-17
2025-03-05 22:00:00,21.0,34.0,16.0,11.746735,87.27751,input,-16
2025-03-05 23:00:00,20.0,34.0,14.0,11.257355,87.46104,input,-15
2025-03-06 00:00:00,16.0,36.0,17.0,10.939087,86.47395,input,-14
2025-03-06 01:00:00,20.0,25.0,19.0,10.667114,86.94658,input,-13
2025-03-06 02:00:00,39.0,15.0,12.0,10.532684,86.433754,input,-12
2025-03-06 03:00:00,44.0,14.0,12.0,10.404358,86.80335,input,-11
2025-03-06 04:00:00,45.0,12.0,3.0,10.252533,87.2886,input,-10
2025-03-06 05:00:00,49.0,12.0,6.0,10.139252,87.139046,input,-9
2025-03-06 06:00:00,62.0,12.0,11.0,10.269531,88.1894,input,-8
2025-03-06 07:00:00,18.0,45.0,11.0,10.072052,88.38014,input,-7
2025-03-06 08:00:00,28.0,39.0,7.0,9.963379,88.01189,input,-6
2025-03-06 09:00:00,34.0,25.0,11.0,9.804352,86.758484,input,-5
2025-03-06 10:00:00,34.0,25.0,3.0,9.699799,80.72699,input,-4
2025-03-06 11:00:00,41.0,23.0,3.0,10.195221,70.37975,input,-3
2025-03-06 12:00:00,52.0,18.0,14.0,10.474762,67.68544,input,-2
2025-03-06 13:00:00,55.0,21.0,7.0,10.717682,65.84969,input,-1
2025-03-06 14:00:00,55.0,22.0,3.0,10.770905,66.53373,input,0
2025-03-06 15:00:00,56.0,22.0,3.0,10.890045,65.25608,target,1
2025-03-06 16:00:00,62.0,19.0,3.0,10.878082,67.0175,target,2
2025-03-06 17:00:00,44.0,22.0,12.0,10.749908,69.67933,target,3
2025-03-06 18:00:00,42.0,24.0,6.0,10.736725,71.05874,target,4
2025-03-06 19:00:00,44.0,25.0,23.0,10.487457,74.763664,target,5
2025-03-06 20:00:00,30.0,35.0,20.0,10.146637,79.93207,target,6
2025-03-06 21:00:00,12.0,52.0,12.0,9.800964,83.187096,target,7
2025-03-06 22:00:00,32.0,35.0,24.0,9.569794,85.55206,target,8
2025-03-06 23:00:00,20.0,42.0,8.0,9.337372,89.08891,target,9
2025-03-07 00:00:00,26.0,39.0,10.0,9.14566,91.83758,target,10
2025-03-07 01:00:00,33.0,28.0,18.0,8.945099,93.73607,target,11
2025-03-07 02:00:00,47.0,16.0,16.0,8.81311,95.89135,target,12
2025-03-07 03:00:00,48.0,13.0,12.0,8.608795,96.369675,target,13
2025-03-07 04:00:00,44.0,15.0,16.0,8.323669,96.45272,target,14
2025-03-07 05:00:00,35.0,20.0,6.0,8.323151,97.09588,target,15
2025-03-07 06:00:00,38.0,23.0,15.0,8.785614,93.28408,target,16
2025-03-07 07:00:00,25.0,37.0,14.0,8.692474,94.20289,target,17
2025-03-07 08:00:00,37.0,22.0,15.0,8.548828,95.61524,target,18
2025-03-07 09:00:00,23.0,28.0,22.0,8.31488,91.03123,target,19
2025-03-07 10:00:00,34.0,23.0,24.0,8.56192,83.79932,target,20
2025-03-07 11:00:00,48.0,19.0,16.0,9.135651,78.85954,target,21
2025-03-07 12:00:00,61.0,16.0,3.0,9.633453,76.03062,target,22
2025-03-07 13:00:00,54.0,23.0,14.0,10.302887,70.29785,target,23
2025-03-07 14:00:00,53.0,26.0,26.0,10.721832,68.20586,target,24
2025-03-07 15:00:00,48.0,28.0,3.0,10.8854065,68.15103,target,25
2025-03-07 16:00:00,44.0,32.0,19.0,11.055817,68.498146,target,26
2025-03-07 17:00:00,57.0,24.0,32.0,10.880524,72.64654,target,27
2025-03-07 18:00:00,59.0,22.0,26.0,10.554352,75.773125,target,28
2025-03-07 19:00:00,54.0,28.0,17.0,10.192291,82.91588,target,29
2025-03-07 20:00:00,38.0,36.0,23.0,9.963043,86.76653,target,30
2025-03-07 21:00:00,28.0,41.0,29.0,9.869293,89.350296,target,31
2025-03-07 22:00:00,9.0,59.0,26.0,9.673981,91.33187,target,32
2025-03-07 23:00:00,19.0,37.0,37.0,9.503082,92.68961,target,33
2025-03-08 00:00:00,34.0,22.0,14.0,9.389984,92.24983,target,34
2025-03-08 01:00:00,39.0,19.0,12.0,9.324799,92.72677,target,35
2025-03-08 02:00:00,42.0,16.0,21.0,9.271454,92.95271,target,36
2025-03-08 03:00:00,43.0,13.0,12.0,9.226471,93.51131,target,37
2025-03-08 04:00:00,41.0,14.0,9.0,9.203186,92.99553,target,38
2025-03-08 05:00:00,35.0,16.0,7.0,9.232025,93.17661,target,39
2025-03-08 06:00:00,34.0,17.0,7.0,8.779999,99.03854,target,40
2025-03-08 07:00:00,33.0,18.0,26.0,8.804749,97.47241,target,41
2025-03-08 08:00:00,28.0,18.0,11.0,8.844025,95.80364,target,42
2025-03-08 09:00:00,22.0,30.0,20.0,8.801666,94.4552,target,43
2025-03-08 10:00:00,21.0,31.0,8.0,8.707184,92.058945,target,44
2025-03-08 11:00:00,36.0,27.0,7.0,9.222076,86.76695,target,45
2025-03-08 12:00:00,47.0,24.0,10.0,10.42276,74.78517,target,46
2025-03-08 13:00:00,46.0,28.0,19.0,11.396881,67.63418,target,47
2025-03-08 14:00:00,56.0,24.0,3.0,12.483795,61.593563,target,48
