time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 11:00:00,12.0,70.0,107.0,14.696747,59.00348,target,29
2025-12-01 12:00:00,25.0,71.0,104.0,15.571564,56.486214,target,30
2025-12-01 13:00:00,43.0,66.0,104.0,16.165314,55.119286,target,31
2025-12-01 14:00:00,76.0,44.0,98.0,16.678558,54.717323,target,32
2025-12-01 15:00:00,96.0,39.0,95.0,16.97873,54.452164,target,33
2025-12-01 16:00:00,101.0,47.0,117.0,17.02185,55.52743,target,34
2025-12-01 17:00:00,99.0,38.0,123.0,16.710907,60.986233,target,35
2025-12-01 18:00:00,86.0,38.0,118.0,16.651093,67.49918,target,36
2025-12-01 19:00:00,71.0,41.0,112.0,16.00534,70.419914,target,37
2025-12-01 20:00:00,48.0,52.0,120.0,15.373871,72.919426,target,38
2025-12-01 21:00:00,15.0,74.0,118.0,14.9678955,74.33777,target,39
2025-12-01 22:00:00,2.0,80.0,113.0,14.818512,75.97336,target,40
2025-12-01 23:00:00,2.25,74.75,111.5,14.750275,78.22773,target,41
2025-12-02 00:00:00,2.5,69.5,110.0,14.780121,80.67436,target,42
2025-12-02 01:00:00,2.75,64.25,108.5,14.882294,81.25218,target,43
2025-12-02 02:00:00,3.0,59.0,107.0,14.926147,85.81314,target,44
2025-12-02 03:00:00,2.0,60.0,114.0,14.993683,85.97239,target,45
2025-12-02 04:00:00,1.0,57.0,120.0,15.082397,87.004875,target,46
2025-12-02 05:00:00,2.0,51.0,116.0,15.207367,87.65976,target,47
2025-12-02 06:00:00,1.0,49.0,113.0,15.134552,90.337135,target,48
