time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 04:00:00,1.0,36.0,23.0,14.969391,52.884552,input,-67
2025-04-02 05:00:00,2.0,41.0,22.0,14.923981,51.357044,input,-66
2025-04-02 06:00:00,2.0,39.0,23.0,14.355377,56.184105,input,-65
2025-04-02 07:00:00,3.0,33.0,27.0,14.231354,55.332363,input,-64
2025-04-02 08:00:00,5.0,34.0,28.0,14.101227,55.876183,input,-63
2025-04-02 09:00:00,17.0,32.0,30.0,15.037506,56.838215,input,-62
2025-04-02 10:00:00,39.0,28.0,28.0,16.411041,51.313545,input,-61
2025-04-02 11:00:00,58.0,19.0,26.0,17.69693,48.8955,input,-60
2025-04-02 12:00:00,84.0,12.0,22.0,18.839264,46.62437,input,-59
2025-04-02 13:00:00,96.0,10.0,18.0,19.866364,44.30699,input,-58
2025-04-02 14:00:00,98.0,10.0,19.0,20.81314,41.990242,input,-57
2025-04-02 15:00:00,103.0,11.0,19.0,21.55484,39.99703,input,-56
2025-04-02 16:00:00,105.33333333333331,14.666666666666666,19.666666666666668,21.545562666666665,38.42714433333334,input,-55
2025-04-02 17:00:00,107.66666666666669,18.33333333333333,20.33333333333333,21.53628533333333,36.85725866666667,input,-54
2025-04-02 18:00:00,110.0,22.0,21.0,21.527008,35.287373,input,-53
2025-04-02 19:00:00,81.0,45.0,25.0,21.326324,35.70261,input,-52
2025-04-02 20:00:00,35.0,73.0,35.0,21.040436,36.316257,input,-51
2025-04-02 21:00:00,14.0,77.0,35.0,20.87027,37.097,input,-50
2025-04-02 22:00:00,4.0,78.0,43.0,20.55191,38.545776,input,-49
2025-04-02 23:00:00,4.0,62.0,55.0,19.69815,43.310493,input,-48
2025-04-03 00:00:00,3.0,62.0,51.0,18.243073,53.925507,input,-47
2025-04-03 01:00:00,2.0,64.0,39.0,16.947174,65.6883,input,-46
2025-04-03 02:00:00,2.0,58.0,41.0,16.220856,74.14329,input,-45
2025-04-03 03:00:00,2.0,48.0,38.0,15.700592,80.275734,input,-44
2025-04-03 04:00:00,1.0,41.0,35.0,15.32193,83.34754,input,-43
2025-04-03 05:00:00,1.0,35.0,35.0,15.258942,84.06245,input,-42
2025-04-03 06:00:00,1.0,34.0,33.0,14.801666,86.130165,input,-41
2025-04-03 07:00:00,2.0,35.0,30.0,14.913483,84.47828,input,-40
2025-04-03 08:00:00,3.0,36.0,32.0,14.928864,83.150505,input,-39
2025-04-03 09:00:00,13.0,51.0,44.0,16.484772,75.30192,input,-38
2025-04-03 10:00:00,50.0,40.0,55.0,18.309479,64.00277,input,-37
2025-04-03 11:00:00,81.0,36.0,49.0,19.974274,54.1316,input,-36
2025-04-03 12:00:00,105.0,31.0,44.0,21.373688,46.79248,input,-35
2025-04-03 13:00:00,129.0,21.0,31.0,22.496002,42.096928,input,-34
2025-04-03 14:00:00,144.0,17.0,24.0,23.349274,39.26995,input,-33
2025-04-03 15:00:00,149.0,17.0,21.0,23.941315,37.810677,input,-32
2025-04-03 16:00:00,147.0,14.0,20.0,24.30191,37.18305,input,-31
2025-04-03 17:00:00,151.0,16.0,21.0,24.390778,37.50816,input,-30
2025-04-03 18:00:00,137.0,31.0,23.0,23.814606,38.5144,input,-29
2025-04-03 19:00:00,142.0,42.0,33.0,23.493317,39.22561,input,-28
2025-04-03 20:00:00,92.0,74.0,38.0,23.021637,40.4313,input,-27
2025-04-03 21:00:00,32.0,106.0,45.0,21.358063,48.69224,input,-26
2025-04-03 22:00:00,23.0,100.0,63.0,19.184967,59.768044,input,-25
2025-04-03 23:00:00,42.0,73.0,59.0,17.710114,66.485245,input,-24
2025-04-04 00:00:00,46.0,67.0,56.0,16.974518,67.161446,input,-23
2025-04-04 01:00:00,30.0,69.0,61.0,16.57901,65.821556,input,-22
2025-04-04 02:00:00,3.0,84.0,57.0,16.340729,65.95595,input,-21
2025-04-04 03:00:00,4.0,69.0,54.0,16.15982,67.02484,input,-20
2025-04-04 04:00:00,7.0,66.0,50.0,15.988678,68.11582,input,-19
2025-04-04 05:00:00,1.0,57.0,45.0,15.86026,68.51947,input,-18
2025-04-04 06:00:00,1.0,50.0,42.0,15.68692,68.02572,input,-17
2025-04-04 07:00:00,2.0,47.0,39.0,15.56485,67.01982,input,-16
2025-04-04 08:00:00,4.0,43.0,40.0,15.922516,68.735664,input,-15
2025-04-04 09:00:00,25.0,49.0,42.0,17.876373,57.403763,input,-14
2025-04-04 10:00:00,73.0,32.0,40.0,19.465729,49.36003,input,-13
2025-04-04 11:00:00,102.0,29.0,33.0,20.80606,45.72933,input,-12
2025-04-04 12:00:00,120.0,21.0,28.0,21.630524,46.353672,input,-11
2025-04-04 13:00:00,123.0,21.0,28.0,22.200592,50.491364,input,-10
2025-04-04 14:00:00,124.0,21.0,29.0,22.341461,55.858902,input,-9
2025-04-04 15:00:00,130.0,22.0,33.0,22.40152,59.835785,input,-8
2025-04-04 16:00:00,136.0,22.0,33.0,22.04068,64.20036,input,-7
2025-04-04 17:00:00,129.0,28.0,33.0,21.361969,69.179085,input,-6
2025-04-04 18:00:00,126.0,24.0,38.0,19.742828,73.97472,input,-5
2025-04-04 19:00:00,114.0,23.0,44.0,19.506744,74.77363,input,-4
2025-04-04 20:00:00,97.0,26.0,51.0,19.16153,77.170364,input,-3
2025-04-04 21:00:00,82.0,29.0,53.0,18.900787,78.34811,input,-2
2025-04-04 22:00:00,87.0,22.0,35.0,18.742096,78.41107,input,-1
2025-04-04 23:00:00,80.0,16.0,30.0,18.64273,78.98409,input,0
2025-04-05 00:00:00,87.0,12.0,28.0,18.544586,79.87533,target,1
2025-04-05 01:00:00,83.0,14.0,33.0,18.377838,81.677574,target,2
2025-04-05 02:00:00,72.0,13.0,32.0,18.162994,83.43538,target,3
2025-04-05 03:00:00,70.0,11.0,23.0,17.968414,84.64998,target,4
2025-04-05 04:00:00,73.0,10.0,21.0,17.809967,85.250984,target,5
2025-04-05 05:00:00,70.0,11.0,12.0,17.680084,85.56572,target,6
2025-04-05 06:00:00,66.0,10.0,9.0,17.353668,84.80113,target,7
2025-04-05 07:00:00,68.0,10.0,9.0,17.245514,84.71721,target,8
2025-04-05 08:00:00,62.0,12.0,9.0,17.213776,85.03181,target,9
2025-04-05 09:00:00,61.0,11.0,7.0,17.243805,86.25708,target,10
2025-04-05 10:00:00,59.0,15.0,6.0,17.270905,88.55596,target,11
2025-04-05 11:00:00,63.66666666666666,15.0,6.0,17.32608,89.506744,target,12
2025-04-05 12:00:00,68.33333333333333,13.0,6.0,17.465973,90.26081,target,13
2025-04-05 13:00:00,73.0,11.5,6.0,17.94815,88.443954,target,14
2025-04-05 14:00:00,65.0,10.0,8.0,18.63028,83.89118,target,15
2025-04-05 15:00:00,60.0,10.0,12.0,18.958649,81.92757,target,16
2025-04-05 16:00:00,62.0,12.0,17.0,19.2211,80.46379,target,17
2025-04-05 17:00:00,74.0,13.0,19.0,19.25064,80.92277,target,18
2025-04-05 18:00:00,60.0,14.0,18.0,18.31314,84.81186,target,19
2025-04-05 19:00:00,57.0,14.0,20.0,18.174469,85.5823,target,20
2025-04-05 20:00:00,60.0,14.0,26.0,18.040192,85.58065,target,21
2025-04-05 21:00:00,51.0,16.0,26.0,17.970612,84.384445,target,22
2025-04-05 22:00:00,43.0,16.0,27.0,17.956207,82.5747,target,23
2025-04-05 23:00:00,21.0,26.0,26.0,17.95816,81.11109,target,24
2025-04-06 00:00:00,15.0,27.0,25.0,17.941315,80.261536,target,25
2025-04-06 01:00:00,13.0,26.0,26.0,17.855621,80.13411,target,26
2025-04-06 02:00:00,8.0,26.0,27.0,17.750153,80.03158,target,27
2025-04-06 03:00:00,8.0,26.0,28.0,17.61441,80.37687,target,28
2025-04-06 04:00:00,2.0,25.0,25.0,17.46817,80.793236,target,29
2025-04-06 05:00:00,1.0,27.0,26.0,17.326569,80.5583,target,30
2025-04-06 06:00:00,1.0,27.0,26.0,16.714264,83.05123,target,31
2025-04-06 07:00:00,2.0,24.0,24.0,16.788727,82.4481,target,32
2025-04-06 08:00:00,6.0,22.0,24.0,17.018463,85.84396,target,33
2025-04-06 09:00:00,24.0,19.0,28.0,18.838776,73.01942,target,34
2025-04-06 10:00:00,44.66666666666667,11.0,28.0,20.252594,63.784115,target,35
2025-04-06 11:00:00,65.33333333333334,12.0,31.0,21.517487,58.314457,target,36
2025-04-06 12:00:00,86.0,12.0,32.0,22.902008,53.78946,target,37
2025-04-06 13:00:00,96.0,11.0,30.0,23.679596,51.656506,target,38
2025-04-06 14:00:00,97.0,10.0,29.0,23.949127,50.607986,target,39
2025-04-06 15:00:00,93.0,15.0,30.0,24.199615,50.148605,target,40
2025-04-06 16:00:00,66.0,38.0,31.0,24.316315,49.99436,target,41
2025-04-06 17:00:00,65.0,36.0,31.0,24.38443,50.36957,target,42
2025-04-06 18:00:00,49.0,44.0,31.0,21.876373,54.748795,target,43
2025-04-06 19:00:00,32.0,50.0,37.0,21.759918,55.053192,target,44
2025-04-06 20:00:00,11.0,57.0,51.0,21.503082,55.56698,target,45
2025-04-06 21:00:00,5.0,50.0,50.0,21.378082,55.518528,target,46
2025-04-06 22:00:00,2.0,46.0,49.0,21.160553,56.014687,target,47
2025-04-06 23:00:00,1.0,44.0,46.0,20.734528,57.706005,target,48
