time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 04:00:00,24.476190476190474,16.57142857142857,13.38095238095238,25.630361095238097,86.1705730952381,target,5
2025-06-04 05:00:00,25.09523809523809,17.714285714285715,14.476190476190476,25.62897761904762,86.30442761904762,target,6
2025-06-04 06:00:00,25.714285714285715,18.857142857142858,15.571428571428571,25.627594142857145,86.43828214285715,target,7
2025-06-04 07:00:00,26.333333333333336,20.0,16.666666666666668,25.62621066666667,86.57213666666667,target,8
2025-06-04 08:00:00,26.952380952380956,21.142857142857142,17.761904761904763,25.624827190476196,86.70599119047618,target,9
2025-06-04 09:00:00,27.57142857142857,22.285714285714285,18.857142857142858,25.62344371428572,86.83984571428572,target,10
2025-06-04 10:00:00,28.19047619047619,23.428571428571427,19.952380952380956,25.62206023809524,86.97370023809523,target,11
2025-06-04 11:00:00,28.80952380952381,24.57142857142857,21.04761904761905,25.62067676190476,87.10755476190477,target,12
2025-06-04 12:00:00,29.42857142857143,25.714285714285715,22.142857142857142,25.619293285714285,87.24140928571428,target,13
2025-06-04 13:00:00,30.047619047619047,26.85714285714285,23.23809523809524,25.61790980952381,87.37526380952382,target,14
2025-06-04 14:00:00,30.666666666666668,28.0,24.333333333333336,25.616526333333333,87.50911833333333,target,15
2025-06-04 15:00:00,31.285714285714285,29.142857142857142,25.42857142857143,25.615142857142857,87.64297285714285,target,16
2025-06-04 16:00:00,31.904761904761905,30.285714285714285,26.52380952380953,25.61375938095238,87.77682738095238,target,17
2025-06-04 17:00:00,32.523809523809526,31.428571428571427,27.61904761904762,25.612375904761905,87.9106819047619,target,18
2025-06-04 18:00:00,33.14285714285714,32.57142857142857,28.714285714285715,25.61099242857143,88.04453642857143,target,19
2025-06-04 19:00:00,33.76190476190476,33.71428571428571,29.80952380952381,25.609608952380952,88.17839095238095,target,20
2025-06-04 20:00:00,34.38095238095238,34.857142857142854,30.904761904761905,25.60822547619048,88.31224547619048,target,21
2025-06-04 21:00:00,35.0,36.0,32.0,25.606842,88.4461,target,22
2025-06-04 22:00:00,33.0,33.0,33.0,25.367584,90.49477,target,23
2025-06-04 23:00:00,23.0,38.0,33.0,25.126617,92.75337,target,24
2025-06-05 00:00:00,19.0,34.0,30.0,24.910797,94.6704,target,25
2025-06-05 01:00:00,10.0,41.0,25.0,24.769928,94.70215,target,26
2025-06-05 02:00:00,17.0,33.0,22.0,24.693024,93.10087,target,27
2025-06-05 03:00:00,24.0,27.0,17.0,24.555084,92.44431,target,28
2025-06-05 04:00:00,24.0,24.0,14.0,24.442535,92.60628,target,29
2025-06-05 05:00:00,52.0,18.0,10.0,24.272125,94.16522,target,30
2025-06-05 06:00:00,76.0,16.0,8.0,24.508942,92.005615,target,31
2025-06-05 07:00:00,68.0,15.0,9.0,24.531158,92.34827,target,32
2025-06-05 08:00:00,57.0,22.0,14.0,24.578522,92.44322,target,33
2025-06-05 09:00:00,51.0,21.0,14.0,24.965729,88.333885,target,34
2025-06-05 10:00:00,54.0,21.0,14.0,25.381256,84.43881,target,35
2025-06-05 11:00:00,75.0,13.0,12.0,26.319244,78.29898,target,36
2025-06-05 12:00:00,93.0,10.0,10.0,27.336578,73.737656,target,37
2025-06-05 13:00:00,101.0,10.0,11.0,27.700836,73.01535,target,38
2025-06-05 14:00:00,115.0,13.0,12.0,28.154938,72.129745,target,39
2025-06-05 15:00:00,122.0,15.0,12.0,28.210602,73.44964,target,40
2025-06-05 16:00:00,119.0,19.0,12.0,28.191559,73.418365,target,41
2025-06-05 17:00:00,124.0,22.0,15.0,27.944489,76.242455,target,42
2025-06-05 18:00:00,147.0,23.0,20.0,28.494537,74.333435,target,43
2025-06-05 19:00:00,148.0,36.0,28.0,27.96109,79.682785,target,44
2025-06-05 20:00:00,116.0,62.0,44.0,27.116364,83.07367,target,45
2025-06-05 21:00:00,48.0,83.0,36.0,26.477203,86.3957,target,46
2025-06-05 22:00:00,12.0,102.0,34.0,25.961578,88.47435,target,47
2025-06-05 23:00:00,35.0,84.0,40.0,25.43277,90.11754,target,48
