time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 04:00:00,8.0,27.0,15.0,26.301422,94.30221,input,-45
2025-05-23 05:00:00,8.0,24.0,14.0,26.274078,94.37107,input,-44
2025-05-23 06:00:00,8.0,29.0,16.0,27.300446,91.829056,input,-43
2025-05-23 07:00:00,8.0,22.0,16.0,27.29361,93.640114,input,-42
2025-05-23 08:00:00,8.0,21.0,18.0,27.526031,89.76848,input,-41
2025-05-23 09:00:00,12.0,24.0,20.0,28.463776,84.707596,input,-40
2025-05-23 10:00:00,20.0,26.0,20.0,29.649323,75.99851,input,-39
2025-05-23 11:00:00,53.0,17.0,17.0,30.061432,71.93232,input,-38
2025-05-23 12:00:00,82.0,14.0,18.0,29.905426,73.105034,input,-37
2025-05-23 13:00:00,105.0,12.0,18.0,29.372955,75.72849,input,-36
2025-05-23 14:00:00,73.0,12.0,11.0,28.50064,79.85252,input,-35
2025-05-23 15:00:00,46.0,18.0,8.0,28.80484,78.92316,input,-34
2025-05-23 16:00:00,39.0,24.0,10.0,27.56778,85.55282,input,-33
2025-05-23 17:00:00,40.0,26.0,7.0,26.973053,90.37246,input,-32
2025-05-23 18:00:00,24.0,32.0,8.0,27.87564,93.530266,input,-31
2025-05-23 19:00:00,36.0,18.0,8.0,27.294098,94.09317,input,-30
2025-05-23 20:00:00,17.0,39.0,11.0,26.86026,95.95815,input,-29
2025-05-23 21:00:00,24.0,29.0,16.0,26.49942,96.51762,input,-28
2025-05-23 22:00:00,16.0,31.0,17.0,26.358795,96.07379,input,-27
2025-05-23 23:00:00,30.0,20.0,16.0,25.803131,95.271774,input,-26
2025-05-24 00:00:00,30.0,19.0,12.0,25.193268,95.92014,input,-25
2025-05-24 01:00:00,27.0,19.0,11.0,24.926666,94.395226,input,-24
2025-05-24 02:00:00,36.0,15.0,8.0,24.734528,92.85603,input,-23
2025-05-24 03:00:00,44.0,13.0,8.0,24.569977,90.17776,input,-22
2025-05-24 04:00:00,51.0,14.0,9.0,24.397858,88.8897,input,-21
2025-05-24 05:00:00,47.0,17.0,10.0,23.896881,89.98696,input,-20
2025-05-24 06:00:00,46.0,18.0,11.0,24.825104,86.54105,input,-19
2025-05-24 07:00:00,51.0,14.0,11.0,24.543854,88.01123,input,-18
2025-05-24 08:00:00,52.0,13.0,12.0,24.737457,86.82722,input,-17
2025-05-24 09:00:00,60.0,10.0,13.0,25.184479,78.5078,input,-16
2025-05-24 10:00:00,55.5,11.0,15.0,25.524567,74.691414,input,-15
2025-05-24 11:00:00,51.0,15.5,13.0,25.49356,72.19763,input,-14
2025-05-24 12:00:00,60.0,20.0,11.0,25.502838,69.4608,input,-13
2025-05-24 13:00:00,69.0,17.0,8.0,25.506744,66.74517,input,-12
2025-05-24 14:00:00,70.0,20.0,8.0,25.324615,65.22677,input,-11
2025-05-24 15:00:00,82.0,10.0,8.0,24.812164,65.377335,input,-10
2025-05-24 16:00:00,85.0,9.0,8.0,24.183014,65.9917,input,-9
2025-05-24 17:00:00,90.0,8.0,11.0,23.605133,66.16115,input,-8
2025-05-24 18:00:00,92.0,8.0,17.0,24.450836,62.244415,input,-7
2025-05-24 19:00:00,97.0,9.0,19.0,23.7565,61.390236,input,-6
2025-05-24 20:00:00,96.0,10.0,15.0,23.44986,58.264027,input,-5
2025-05-24 21:00:00,90.0,15.0,14.0,23.093903,56.96896,input,-4
2025-05-24 22:00:00,81.0,31.0,13.0,22.84488,56.72471,input,-3
2025-05-24 23:00:00,86.0,22.0,13.0,22.733063,56.277073,input,-2
2025-05-25 00:00:00,90.0,12.0,14.0,22.720612,56.128082,input,-1
2025-05-25 01:00:00,91.0,11.0,16.0,22.633942,56.759674,input,0
2025-05-25 02:00:00,86.0,11.0,17.0,22.567047,58.037334,target,1
2025-05-25 03:00:00,84.0,11.0,18.0,22.371979,59.96874,target,2
2025-05-25 04:00:00,77.0,12.0,19.0,22.019196,62.94652,target,3
2025-05-25 05:00:00,70.0,15.0,21.0,21.884674,64.322754,target,4
2025-05-25 06:00:00,77.0,13.0,23.0,21.214996,71.53518,target,5
2025-05-25 07:00:00,60.0,16.0,23.0,21.47647,70.85513,target,6
2025-05-25 08:00:00,50.0,23.0,28.0,21.794342,70.9416,target,7
2025-05-25 09:00:00,41.0,40.0,31.0,22.262115,69.6958,target,8
2025-05-25 10:00:00,77.0,24.0,39.0,22.616608,68.07177,target,9
2025-05-25 11:00:00,79.0,30.0,40.0,22.682037,65.59662,target,10
2025-05-25 12:00:00,95.0,17.0,40.0,22.862946,64.258896,target,11
2025-05-25 13:00:00,105.0,13.0,35.0,23.214264,61.695953,target,12
2025-05-25 14:00:00,86.0,31.0,36.0,22.95987,61.754025,target,13
2025-05-25 15:00:00,96.0,23.0,30.0,23.097076,61.87695,target,14
2025-05-25 16:00:00,91.0,25.0,29.0,23.035065,61.076347,target,15
2025-05-25 17:00:00,99.0,15.0,29.0,22.855865,60.964645,target,16
2025-05-25 18:00:00,82.0,26.0,29.0,22.904694,63.37993,target,17
2025-05-25 19:00:00,79.0,15.0,28.0,22.619537,65.68936,target,18
2025-05-25 20:00:00,73.0,15.0,30.0,22.446686,67.34632,target,19
2025-05-25 21:00:00,76.0,15.0,33.0,22.278229,68.64845,target,20
2025-05-25 22:00:00,68.0,15.0,32.0,22.118317,68.85283,target,21
2025-05-25 23:00:00,39.0,25.0,38.0,21.894928,69.75219,target,22
2025-05-26 00:00:00,28.0,32.0,39.0,21.717194,71.1542,target,23
2025-05-26 01:00:00,43.0,26.0,42.0,21.37735,74.22631,target,24
2025-05-26 02:00:00,77.0,14.0,38.0,21.141266,75.0281,target,25
2025-05-26 03:00:00,71.0,12.0,38.0,21.072906,73.52256,target,26
2025-05-26 04:00:00,63.0,15.0,39.0,20.949615,72.71613,target,27
2025-05-26 05:00:00,65.0,14.0,38.0,20.844635,71.34546,target,28
2025-05-26 06:00:00,68.0,13.0,39.0,20.385895,72.67493,target,29
2025-05-26 07:00:00,64.0,14.0,35.0,20.376617,71.54741,target,30
2025-05-26 08:00:00,69.0,14.0,31.0,20.462555,71.970055,target,31
2025-05-26 09:00:00,79.0,11.0,29.0,20.73941,72.78863,target,32
2025-05-26 10:00:00,87.0,9.0,34.0,21.520172,69.712204,target,33
2025-05-26 11:00:00,100.0,8.0,34.0,22.610016,66.42202,target,34
2025-05-26 12:00:00,105.0,8.0,35.0,23.242096,65.41026,target,35
2025-05-26 13:00:00,104.0,9.0,35.0,24.53946,60.463573,target,36
2025-05-26 14:00:00,104.0,7.0,34.0,25.153229,59.476517,target,37
2025-05-26 15:00:00,103.0,8.0,32.0,25.19815,61.2207,target,38
2025-05-26 16:00:00,99.0,9.0,33.0,24.621246,66.8651,target,39
2025-05-26 17:00:00,95.0,9.0,34.0,23.797516,74.09007,target,40
2025-05-26 18:00:00,88.0,8.0,32.0,22.909576,76.63723,target,41
2025-05-26 19:00:00,82.0,9.0,39.0,22.528229,78.41373,target,42
2025-05-26 20:00:00,74.0,11.0,40.0,22.345856,77.887375,target,43
2025-05-26 21:00:00,70.0,12.0,40.0,22.214264,77.21513,target,44
2025-05-26 22:00:00,71.0,11.0,37.0,22.141754,75.79808,target,45
2025-05-26 23:00:00,73.0,9.0,34.0,22.09024,74.50299,target,46
2025-05-27 00:00:00,67.0,10.0,36.0,21.819244,75.29679,target,47
2025-05-27 01:00:00,66.0,10.0,34.0,21.659088,75.76886,target,48
