time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 08:00:00,20.0,9.0,7.0,26.453522,87.805916,input,-7
2025-08-31 09:00:00,35.0,8.0,6.0,27.520416,78.32654,input,-6
2025-08-31 10:00:00,53.0,8.0,7.0,28.48648,71.81399,input,-5
2025-08-31 11:00:00,61.0,7.0,6.0,29.330963,66.667076,input,-4
2025-08-31 12:00:00,72.0,8.0,7.0,30.001862,63.794518,input,-3
2025-08-31 13:00:00,77.0,6.0,7.0,30.331207,63.339764,input,-2
2025-08-31 14:00:00,82.0,6.0,7.0,30.464264,62.90784,input,-1
2025-08-31 15:00:00,82.0,6.0,7.0,29.529938,67.93549,input,0
2025-08-31 16:00:00,85.0,6.0,7.0,29.094635,72.300674,target,1
2025-08-31 17:00:00,95.0,10.0,10.0,29.230621,73.59206,target,2
2025-08-31 18:00:00,106.0,11.0,13.0,29.36905,76.5391,target,3
2025-08-31 19:00:00,102.0,19.0,17.0,28.87149,78.298065,target,4
2025-08-31 20:00:00,97.0,30.0,20.0,28.37857,80.05054,target,5
2025-08-31 21:00:00,59.0,34.0,16.0,27.94986,80.81256,target,6
2025-08-31 22:00:00,36.0,36.0,12.0,27.73648,81.44033,target,7
2025-08-31 23:00:00,23.0,33.0,16.0,27.584137,82.57974,target,8
2025-09-01 00:00:00,7.0,32.0,26.0,27.228668,85.51558,target,9
2025-09-01 01:00:00,3.0,33.0,20.0,26.900543,88.87744,target,10
2025-09-01 02:00:00,7.0,27.0,18.0,26.737457,90.70859,target,11
2025-09-01 03:00:00,16.0,24.0,15.0,26.478668,92.92121,target,12
2025-09-01 04:00:00,10.0,22.0,15.0,26.21402,94.705246,target,13
2025-09-01 05:00:00,6.0,23.0,14.0,25.943512,96.178604,target,14
2025-09-01 06:00:00,5.333333333333333,24.0,13.0,26.025787,94.98665,target,15
2025-09-01 07:00:00,4.666666666666667,25.0,13.0,26.01651,94.635445,target,16
2025-09-01 08:00:00,4.0,21.0,13.0,26.936676,86.85468,target,17
2025-09-01 09:00:00,19.0,23.0,13.0,28.024078,79.278404,target,18
2025-09-01 10:00:00,39.5,20.5,13.0,29.123688,72.86209,target,19
2025-09-01 11:00:00,60.0,18.0,13.0,29.812164,68.71385,target,20
2025-09-01 12:00:00,97.0,15.0,14.0,30.453033,65.514824,target,21
2025-09-01 13:00:00,109.0,10.0,13.0,30.68692,63.685307,target,22
2025-09-01 14:00:00,114.0,9.0,13.0,31.092194,60.322426,target,23
2025-09-01 15:00:00,142.0,11.0,16.0,31.276276,58.554207,target,24
2025-09-01 16:00:00,192.0,16.0,25.0,31.468903,58.20117,target,25
2025-09-01 17:00:00,218.0,18.0,26.0,31.40274,58.53544,target,26
2025-09-01 18:00:00,227.0,23.0,26.0,32.53238,60.709835,target,27
2025-09-01 19:00:00,197.5,19.5,29.5,31.729889,67.29782,target,28
2025-09-01 20:00:00,168.0,16.0,33.0,30.662994,71.812164,target,29
2025-09-01 21:00:00,92.0,43.0,38.0,29.455475,77.78029,target,30
2025-09-01 22:00:00,71.0,31.0,34.0,28.610504,82.06873,target,31
2025-09-01 23:00:00,37.0,53.0,19.0,27.954987,86.265495,target,32
2025-09-02 00:00:00,25.5,47.0,25.5,27.415924,89.90677,target,33
2025-09-02 01:00:00,14.0,41.0,32.0,26.94107,92.976006,target,34
2025-09-02 02:00:00,11.4,51.0,15.0,26.670807,94.76776,target,35
2025-09-02 03:00:00,8.8,47.0,14.0,26.493805,95.74397,target,36
2025-09-02 04:00:00,6.199999999999999,46.0,14.0,26.36905,95.87144,target,37
2025-09-02 05:00:00,3.6,38.0,14.0,26.197418,97.13448,target,38
2025-09-02 06:00:00,1.0,29.0,15.0,26.447418,93.20961,target,39
2025-09-02 07:00:00,4.0,25.0,15.0,26.41446,93.401375,target,40
2025-09-02 08:00:00,17.0,21.0,29.0,27.068512,88.49147,target,41
2025-09-02 09:00:00,31.0,20.0,15.0,27.980621,80.146225,target,42
2025-09-02 10:00:00,46.0,23.0,13.0,28.899078,72.1243,target,43
2025-09-02 11:00:00,78.0,18.0,14.0,29.838531,65.57252,target,44
2025-09-02 12:00:00,118.0,14.0,15.0,30.23941,62.857258,target,45
2025-09-02 13:00:00,145.0,13.0,17.0,30.422516,61.968693,target,46
2025-09-02 14:00:00,151.0,12.0,18.0,30.613434,62.837357,target,47
2025-09-02 15:00:00,164.0,13.0,19.0,30.451569,64.66186,target,48
