time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 12:00:00,128.0,12.0,25.0,28.838776,64.4542,input,-2
2025-10-17 13:00:00,148.0,10.0,25.0,29.450104,60.90779,input,-1
2025-10-17 14:00:00,162.0,11.0,26.0,29.828033,59.073696,input,0
2025-10-17 15:00:00,172.0,12.0,26.0,30.06314,58.61228,target,1
2025-10-17 16:00:00,166.0,14.0,25.0,30.125885,58.639736,target,2
2025-10-17 17:00:00,167.0,20.0,26.0,30.115875,58.41684,target,3
2025-10-17 18:00:00,132.0,40.0,28.0,30.389557,55.353394,target,4
2025-10-17 19:00:00,119.0,40.0,36.0,30.069489,56.291565,target,5
2025-10-17 20:00:00,130.0,27.0,30.0,29.695953,57.829113,target,6
2025-10-17 21:00:00,99.0,30.0,26.0,29.396149,59.333565,target,7
2025-10-17 22:00:00,71.0,40.0,28.0,28.938385,61.65212,target,8
2025-10-17 23:00:00,37.0,59.0,30.0,28.530426,63.604736,target,9
2025-10-18 00:00:00,20.0,62.0,26.0,28.148834,65.27559,target,10
2025-10-18 01:00:00,11.0,63.0,27.0,27.799957,66.75759,target,11
2025-10-18 02:00:00,5.0,64.0,30.0,27.383942,68.440254,target,12
2025-10-18 03:00:00,6.0,56.0,31.0,26.983063,70.24132,target,13
2025-10-18 04:00:00,12.0,52.0,29.0,26.553864,72.388794,target,14
2025-10-18 05:00:00,4.0,52.0,28.0,26.192535,74.60327,target,15
2025-10-18 06:00:00,1.0,51.0,27.0,25.872223,75.36783,target,16
2025-10-18 07:00:00,7.0,46.0,30.0,25.958649,76.59522,target,17
2025-10-18 08:00:00,24.0,40.0,27.0,25.863678,81.11631,target,18
2025-10-18 09:00:00,41.0,34.0,24.0,27.12149,78.88509,target,19
2025-10-18 10:00:00,70.0,29.0,24.5,28.508942,71.22756,target,20
2025-10-18 11:00:00,99.0,24.0,25.0,29.51773,65.579765,target,21
2025-10-18 12:00:00,134.0,15.0,27.0,30.476715,58.678192,target,22
2025-10-18 13:00:00,132.0,12.0,26.0,31.112946,54.314243,target,23
2025-10-18 14:00:00,130.0,11.0,26.0,31.515045,52.21329,target,24
2025-10-18 15:00:00,136.0,11.0,27.0,31.593414,51.831944,target,25
2025-10-18 16:00:00,130.0,16.0,30.0,31.631989,52.63096,target,26
2025-10-18 17:00:00,116.0,19.0,32.0,31.207428,55.511322,target,27
2025-10-18 18:00:00,112.0,18.0,28.0,31.673737,51.644196,target,28
2025-10-18 19:00:00,80.0,35.0,34.0,31.193268,52.369892,target,29
2025-10-18 20:00:00,58.0,46.0,36.0,30.620514,53.74964,target,30
2025-10-18 21:00:00,62.0,29.0,25.0,30.253082,54.388645,target,31
2025-10-18 22:00:00,36.0,40.0,26.0,29.45987,57.49185,target,32
2025-10-18 23:00:00,29.0,42.5,28.5,28.3413395,61.900105,target,33
2025-10-19 00:00:00,22.0,45.0,31.0,27.222809,66.30836,target,34
2025-10-19 01:00:00,23.0,43.0,32.5,26.217194,68.81868,target,35
2025-10-19 02:00:00,24.0,41.0,34.0,25.348297,70.70539,target,36
2025-10-19 03:00:00,52.0,20.0,33.0,24.80777,71.75708,target,37
2025-10-19 04:00:00,38.0,27.0,34.0,24.407623,72.85713,target,38
2025-10-19 05:00:00,41.0,24.0,34.0,24.044586,73.769966,target,39
2025-10-19 06:00:00,41.0,22.0,30.0,24.602692,71.974106,target,40
2025-10-19 07:00:00,44.0,22.0,33.0,24.252594,72.949715,target,41
2025-10-19 08:00:00,37.0,28.0,30.0,24.443024,73.26138,target,42
2025-10-19 09:00:00,47.0,23.0,31.0,25.055328,70.99546,target,43
2025-10-19 10:00:00,72.0,16.0,35.0,25.881989,69.099495,target,44
2025-10-19 11:00:00,93.0,14.0,38.0,26.819,66.863144,target,45
2025-10-19 12:00:00,105.0,13.0,38.0,27.66275,64.56318,target,46
2025-10-19 13:00:00,106.0,11.0,35.0,28.468903,61.281174,target,47
2025-10-19 14:00:00,106.0,10.0,30.0,29.028229,58.28733,target,48
