time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 21:00:00,58.0,37.0,32.0,18.899536,69.8835,target,29
2025-12-24 22:00:00,38.0,35.0,30.0,17.496613,68.5555,target,30
2025-12-24 23:00:00,28.0,30.0,25.0,16.284363,67.551186,target,31
2025-12-25 00:00:00,24.0,25.0,21.0,15.226227,67.82913,target,32
2025-12-25 01:00:00,19.0,25.0,18.0,14.430695,68.62833,target,33
2025-12-25 02:00:00,18.0,24.0,12.0,13.847717,69.63841,target,34
2025-12-25 03:00:00,17.0,20.0,6.0,13.281097,70.64614,target,35
2025-12-25 04:00:00,16.0,19.0,3.0,12.527924,73.29262,target,36
2025-12-25 05:00:00,15.0,18.0,3.0,11.685486,77.28954,target,37
2025-12-25 06:00:00,14.0,19.0,3.0,11.66806,81.7272,target,38
2025-12-25 07:00:00,12.0,20.0,3.0,11.209839,84.14379,target,39
2025-12-25 08:00:00,10.0,21.0,3.0,10.722626,86.27152,target,40
2025-12-25 09:00:00,10.0,17.0,3.0,10.329926,85.20839,target,41
2025-12-25 10:00:00,10.0,19.0,3.0,10.120544,83.439575,target,42
2025-12-25 11:00:00,14.0,18.0,3.0,10.297394,78.5961,target,43
2025-12-25 12:00:00,18.0,16.0,3.0,10.410614,76.19628,target,44
2025-12-25 13:00:00,22.5,16.0,3.0,10.663361,71.84418,target,45
2025-12-25 14:00:00,27.0,16.0,3.0,10.964264,66.75496,target,46
2025-12-25 15:00:00,33.0,18.0,3.0,11.018707,63.773632,target,47
2025-12-25 16:00:00,37.0,19.0,6.0,11.144165,61.583477,target,48
