time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 14:00:00,120.0,15.0,22.0,23.74356,56.376675,input,-55
2025-11-15 15:00:00,141.0,14.0,24.0,24.199127,55.406662,input,-54
2025-11-15 16:00:00,152.0,16.0,25.0,24.413483,55.03641,input,-53
2025-11-15 17:00:00,147.0,24.0,29.0,24.459137,55.12025,input,-52
2025-11-15 18:00:00,114.0,36.0,29.0,24.816559,56.62704,input,-51
2025-11-15 19:00:00,89.0,45.0,36.0,24.767242,56.834663,input,-50
2025-11-15 20:00:00,73.0,51.0,38.0,24.730377,56.828613,input,-49
2025-11-15 21:00:00,44.0,63.0,33.0,24.710846,56.70766,input,-48
2025-11-15 22:00:00,50.0,47.0,30.0,24.657867,56.474545,input,-47
2025-11-15 23:00:00,36.0,54.5,33.5,24.623688,56.050926,input,-46
2025-11-16 00:00:00,22.0,62.0,37.0,24.503204,55.74757,input,-45
2025-11-16 01:00:00,5.0,72.0,41.0,24.265228,55.689926,input,-44
2025-11-16 02:00:00,17.0,59.0,39.0,23.806732,56.461845,input,-43
2025-11-16 03:00:00,9.0,63.0,34.0,23.141388,58.423775,input,-42
2025-11-16 04:00:00,13.0,54.0,30.0,22.522125,60.20526,input,-41
2025-11-16 05:00:00,19.4,48.8,29.2,22.064423,61.287422,input,-40
2025-11-16 06:00:00,25.8,43.6,28.4,20.975739,67.992516,input,-39
2025-11-16 07:00:00,32.2,38.4,27.6,20.693512,67.092674,input,-38
2025-11-16 08:00:00,38.6,33.2,26.8,20.54065,65.36264,input,-37
2025-11-16 09:00:00,45.0,28.0,26.0,20.268768,66.46327,input,-36
2025-11-16 10:00:00,64.0,25.0,29.0,20.742096,67.619995,input,-35
2025-11-16 11:00:00,85.0,20.0,25.0,21.510956,63.139027,input,-34
2025-11-16 12:00:00,94.0,15.0,20.0,22.14148,60.650944,input,-33
2025-11-16 13:00:00,110.0,13.0,19.0,22.783844,58.49514,input,-32
2025-11-16 14:00:00,134.0,13.0,20.0,23.426178,56.84338,input,-31
2025-11-16 15:00:00,145.0,13.0,20.0,23.982819,55.10146,input,-30
2025-11-16 16:00:00,155.0,18.0,21.0,24.338287,54.29105,input,-29
2025-11-16 17:00:00,155.0,20.0,21.0,24.500885,54.09545,input,-28
2025-11-16 18:00:00,130.0,30.0,27.0,24.608307,55.683582,input,-27
2025-11-16 19:00:00,91.0,48.0,30.0,24.578766,55.6398,input,-26
2025-11-16 20:00:00,57.0,65.0,36.0,24.602692,55.224113,input,-25
2025-11-16 21:00:00,4.0,111.0,53.0,24.63272,54.822742,input,-24
2025-11-16 22:00:00,16.0,90.0,40.0,24.62442,54.501945,input,-23
2025-11-16 23:00:00,57.0,48.0,32.0,24.594147,54.328445,input,-22
2025-11-17 00:00:00,62.0,39.0,30.0,24.56192,54.01939,input,-21
2025-11-17 01:00:00,20.0,63.0,32.0,24.460358,53.697968,input,-20
2025-11-17 02:00:00,8.0,70.0,31.0,24.194,53.854862,input,-19
2025-11-17 03:00:00,29.0,49.0,31.0,23.794983,54.932785,input,-18
2025-11-17 04:00:00,48.0,34.0,30.0,23.269562,56.547676,input,-17
2025-11-17 05:00:00,25.0,46.0,28.0,22.788086,57.90966,input,-16
2025-11-17 06:00:00,17.0,53.0,25.0,22.026001,61.77211,input,-15
2025-11-17 07:00:00,14.0,54.0,24.0,21.743988,61.9284,input,-14
2025-11-17 08:00:00,8.0,58.0,27.0,21.364655,60.59684,input,-13
2025-11-17 09:00:00,50.0,30.0,23.0,20.951508,64.17761,input,-12
2025-11-17 10:00:00,67.0,27.0,26.0,22.090729,60.837063,input,-11
2025-11-17 11:00:00,80.0,29.0,25.0,23.267975,56.0908,input,-10
2025-11-17 12:00:00,106.0,23.0,24.0,24.178131,52.63947,input,-9
2025-11-17 13:00:00,135.0,16.0,24.0,24.884918,49.800735,input,-8
2025-11-17 14:00:00,136.0,11.0,20.0,25.490875,46.9997,input,-7
2025-11-17 15:00:00,128.0,10.0,17.0,25.84732,45.220715,input,-6
2025-11-17 16:00:00,113.0,12.0,16.0,26.033844,44.366306,input,-5
2025-11-17 17:00:00,106.0,16.0,18.0,25.935211,45.223396,input,-4
2025-11-17 18:00:00,107.0,23.0,24.0,26.812164,39.77952,input,-3
2025-11-17 19:00:00,84.0,33.0,27.0,26.5336,39.97887,input,-2
2025-11-17 20:00:00,77.0,35.0,26.0,25.632233,42.55059,input,-1
2025-11-17 21:00:00,62.0,46.0,30.0,23.894196,49.55097,input,0
2025-11-17 22:00:00,82.0,28.0,31.0,22.133667,56.6573,target,1
2025-11-17 23:00:00,92.0,19.0,28.0,20.440765,59.731922,target,2
2025-11-18 00:00:00,86.0,21.0,35.0,18.667572,60.18003,target,3
2025-11-18 01:00:00,76.0,24.0,45.0,17.351501,59.9161,target,4
2025-11-18 02:00:00,80.0,19.0,46.0,16.370697,59.54313,target,5
2025-11-18 03:00:00,82.0,18.0,46.0,15.586151,59.182823,target,6
2025-11-18 04:00:00,66.0,17.0,45.0,14.94046,59.17895,target,7
2025-11-18 05:00:00,61.0,16.0,43.0,14.321533,59.38254,target,8
2025-11-18 06:00:00,68.0,15.0,43.0,16.015533,60.165104,target,9
2025-11-18 07:00:00,62.0,15.0,40.0,15.326996,60.942413,target,10
2025-11-18 08:00:00,61.0,16.0,37.0,14.430542,61.677807,target,11
2025-11-18 09:00:00,55.0,17.0,31.0,13.600067,62.906284,target,12
2025-11-18 10:00:00,56.0,14.0,25.0,12.974945,64.28237,target,13
2025-11-18 11:00:00,55.0,14.0,18.0,12.353668,66.70194,target,14
2025-11-18 12:00:00,53.0,14.0,16.0,11.961792,69.13141,target,15
2025-11-18 13:00:00,54.0,14.0,14.0,11.583405,72.31003,target,16
2025-11-18 14:00:00,47.0,15.0,16.0,11.311432,75.46787,target,17
2025-11-18 15:00:00,50.0,14.0,15.0,11.06192,77.27841,target,18
2025-11-18 16:00:00,51.0,15.0,15.0,10.976959,77.20383,target,19
2025-11-18 17:00:00,44.0,16.0,15.0,10.850739,77.4869,target,20
2025-11-18 18:00:00,42.0,17.0,15.0,11.218414,77.28334,target,21
2025-11-18 19:00:00,40.0,18.0,15.0,10.809723,79.047935,target,22
2025-11-18 20:00:00,38.5,16.5,14.5,10.367584,78.39814,target,23
2025-11-18 21:00:00,37.0,15.0,14.0,10.108551,74.47351,target,24
2025-11-18 22:00:00,36.0,16.0,14.0,10.022858,69.0458,target,25
2025-11-18 23:00:00,46.0,13.0,11.0,10.078522,64.46814,target,26
2025-11-19 00:00:00,53.0,12.0,10.0,10.178864,60.372177,target,27
2025-11-19 01:00:00,52.0,12.0,10.0,10.189362,57.365128,target,28
2025-11-19 02:00:00,51.0,11.0,10.0,10.13736,55.407593,target,29
2025-11-19 03:00:00,50.0,10.0,10.0,10.004303,53.55931,target,30
2025-11-19 04:00:00,46.0,11.0,10.0,9.834137,52.397263,target,31
2025-11-19 05:00:00,46.0,10.0,10.0,9.64859,51.15084,target,32
2025-11-19 06:00:00,42.0,10.0,10.0,9.215485,55.402534,target,33
2025-11-19 07:00:00,39.0,11.0,10.0,9.060699,55.33642,target,34
2025-11-19 08:00:00,36.0,14.0,12.0,8.983551,54.93332,target,35
2025-11-19 09:00:00,38.0,14.0,12.0,9.309479,52.82997,target,36
2025-11-19 10:00:00,42.0,14.0,13.0,9.974762,49.565754,target,37
2025-11-19 11:00:00,48.0,12.0,13.0,11.015533,46.043938,target,38
2025-11-19 12:00:00,55.0,12.0,15.0,12.015778,43.098625,target,39
2025-11-19 13:00:00,59.0,12.0,13.0,12.62735,41.1203,target,40
2025-11-19 14:00:00,65.0,12.0,13.0,12.927887,40.06536,target,41
2025-11-19 15:00:00,68.0,13.0,13.0,13.388824,39.23326,target,42
2025-11-19 16:00:00,66.0,15.0,13.0,13.771881,38.359726,target,43
2025-11-19 17:00:00,64.0,19.0,13.0,13.954254,38.226646,target,44
2025-11-19 18:00:00,63.0,20.0,15.0,14.069977,35.00133,target,45
2025-11-19 19:00:00,60.0,22.0,17.0,14.00528,33.80545,target,46
2025-11-19 20:00:00,55.0,23.0,19.0,13.780182,32.52534,target,47
2025-11-19 21:00:00,58.0,19.0,16.0,13.396637,31.121765,target,48
