time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 20:00:00,122.0,43.0,27.0,26.786774,63.672234,target,23
2025-04-30 21:00:00,82.0,53.0,29.0,26.129547,66.972435,target,24
2025-04-30 22:00:00,72.0,49.0,31.0,25.272858,72.43248,target,25
2025-04-30 23:00:00,67.0,42.0,37.0,24.60611,77.03833,target,26
2025-05-01 00:00:00,49.0,45.0,38.0,23.93985,81.78044,target,27
2025-05-01 01:00:00,83.0,24.0,27.0,23.218903,87.30116,target,28
2025-05-01 02:00:00,100.0,19.0,20.0,22.925446,90.12089,target,29
2025-05-01 03:00:00,92.0,23.0,9.0,22.666412,92.43868,target,30
2025-05-01 04:00:00,83.0,22.0,9.0,22.560944,93.25928,target,31
2025-05-01 05:00:00,81.0,22.0,3.0,22.594635,92.9556,target,32
2025-05-01 06:00:00,54.0,30.0,20.0,22.58023,95.13681,target,33
2025-05-01 07:00:00,37.0,36.0,32.0,22.742096,93.509094,target,34
2025-05-01 08:00:00,29.0,42.0,26.0,22.761871,93.55597,target,35
2025-05-01 09:00:00,47.0,31.0,11.0,22.965973,92.997055,target,36
2025-05-01 10:00:00,58.0,28.0,14.0,23.357086,93.61151,target,37
2025-05-01 11:00:00,66.0,26.0,29.0,24.20523,90.75924,target,38
2025-05-01 12:00:00,76.0,30.0,36.0,25.683258,84.266785,target,39
2025-05-01 13:00:00,104.0,22.0,28.0,26.575348,79.7475,target,40
2025-05-01 14:00:00,123.0,18.0,26.0,27.342194,76.21658,target,41
2025-05-01 15:00:00,143.0,15.0,24.0,27.549957,74.40235,target,42
2025-05-01 16:00:00,156.0,14.0,24.0,27.8107,71.45764,target,43
2025-05-01 17:00:00,160.0,17.0,25.0,27.874176,70.87332,target,44
2025-05-01 18:00:00,158.0,19.0,27.0,28.089996,65.106064,target,45
2025-05-01 19:00:00,120.0,26.0,31.0,27.393707,68.98312,target,46
2025-05-01 20:00:00,91.0,42.0,42.0,26.61319,73.332664,target,47
2025-05-01 21:00:00,80.0,41.0,40.0,26.060211,76.09744,target,48
