time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 19:00:00,41.0,30.0,7.0,30.819733,78.40045,input,-51
2025-06-09 20:00:00,41.0,16.0,3.0,30.514069,81.49491,input,-50
2025-06-09 21:00:00,31.0,22.0,6.0,30.10147,85.06386,input,-49
2025-06-09 22:00:00,20.0,28.0,14.0,29.696198,88.169334,input,-48
2025-06-09 23:00:00,11.0,36.0,7.0,29.32022,90.7681,input,-47
2025-06-10 00:00:00,32.0,17.0,6.0,28.991608,92.69411,input,-46
2025-06-10 01:00:00,39.0,9.0,3.0,28.665192,95.03439,input,-45
2025-06-10 02:00:00,35.0,7.0,3.0,28.38272,98.58977,input,-44
2025-06-10 03:00:00,30.0,8.0,3.0,28.18155,99.7661,input,-43
2025-06-10 04:00:00,33.0,5.0,3.0,27.854156,99.60581,input,-42
2025-06-10 05:00:00,29.0,5.0,3.0,27.592194,99.85457,input,-41
2025-06-10 06:00:00,29.0,8.0,3.0,28.000885,94.71031,input,-40
2025-06-10 07:00:00,31.0,9.0,3.0,27.833893,93.0716,input,-39
2025-06-10 08:00:00,33.0,13.0,3.0,28.0419,84.55572,input,-38
2025-06-10 09:00:00,42.0,9.0,7.0,28.959137,75.64504,input,-37
2025-06-10 10:00:00,44.0,8.0,9.0,29.815582,69.68712,input,-36
2025-06-10 11:00:00,52.0,10.0,10.0,30.63736,65.04662,input,-35
2025-06-10 12:00:00,68.0,7.0,9.0,31.291656,61.42519,input,-34
2025-06-10 13:00:00,82.0,5.0,8.0,31.694733,59.287422,input,-33
2025-06-10 14:00:00,77.0,4.5,5.5,31.7080385,59.841571,input,-32
2025-06-10 15:00:00,72.0,4.0,3.0,31.721344,60.39572,input,-31
2025-06-10 16:00:00,64.25,3.75,3.0,31.1044005,65.3385325,input,-30
2025-06-10 17:00:00,56.5,3.5,3.0,30.487457,70.281345,input,-29
2025-06-10 18:00:00,48.75,3.25,3.0,29.8705135,75.2241575,input,-28
2025-06-10 19:00:00,41.0,3.0,3.0,29.25357,80.16697,input,-27
2025-06-10 20:00:00,35.0,3.0,3.0,29.102692,83.44707,input,-26
2025-06-10 21:00:00,32.0,2.0,3.0,28.909088,84.68474,input,-25
2025-06-10 22:00:00,30.0,4.0,3.0,28.585602,85.363495,input,-24
2025-06-10 23:00:00,32.0,5.0,3.0,28.288727,84.736916,input,-23
2025-06-11 00:00:00,32.0,4.0,3.0,28.119781,85.53143,input,-22
2025-06-11 01:00:00,31.0,4.0,3.0,27.953766,85.76552,input,-21
2025-06-11 02:00:00,30.0,4.0,3.0,27.91275,84.969124,input,-20
2025-06-11 03:00:00,22.0,4.0,3.0,26.862457,90.54422,input,-19
2025-06-11 04:00:00,18.0,4.0,3.0,26.717438,90.426186,input,-18
2025-06-11 05:00:00,13.0,8.0,3.0,26.80655,89.484665,input,-17
2025-06-11 06:00:00,14.0,7.0,3.0,28.505524,86.33262,input,-16
2025-06-11 07:00:00,11.0,6.0,3.0,27.998688,87.49501,input,-15
2025-06-11 08:00:00,14.0,7.0,3.0,28.07486,84.43476,input,-14
2025-06-11 09:00:00,14.0,8.0,3.0,28.590485,80.34723,input,-13
2025-06-11 10:00:00,20.0,5.0,3.0,29.345367,75.79285,input,-12
2025-06-11 11:00:00,29.0,5.0,3.0,30.079498,71.5427,input,-11
2025-06-11 12:00:00,35.0,4.0,3.0,30.127838,71.18527,input,-10
2025-06-11 13:00:00,44.0,3.0,3.0,28.878326,78.520065,input,-9
2025-06-11 14:00:00,44.0,2.0,3.0,28.836334,79.746956,input,-8
2025-06-11 15:00:00,33.0,3.0,3.0,27.902496,82.34538,input,-7
2025-06-11 16:00:00,27.0,6.0,3.0,27.521637,85.34376,input,-6
2025-06-11 17:00:00,27.0,6.5,3.0,27.70987,84.511765,input,-5
2025-06-11 18:00:00,31.0,7.0,3.0,28.055573,83.32951,input,-4
2025-06-11 19:00:00,35.0,5.0,6.0,27.93814,85.73456,input,-3
2025-06-11 20:00:00,29.0,10.0,11.0,27.586823,87.76213,input,-2
2025-06-11 21:00:00,30.5,8.0,7.0,27.264801,88.761154,input,-1
2025-06-11 22:00:00,32.0,10.0,7.0,26.142242,93.29006,input,0
2025-06-11 23:00:00,39.0,11.0,9.0,26.525055,92.00949,target,1
2025-06-12 00:00:00,48.0,6.0,12.0,26.485748,91.53044,target,2
2025-06-12 01:00:00,36.0,6.0,8.0,26.48111,91.280975,target,3
2025-06-12 02:00:00,28.0,6.0,3.0,26.371735,92.04972,target,4
2025-06-12 03:00:00,28.0,2.0,3.0,26.207184,91.957924,target,5
2025-06-12 04:00:00,26.0,2.0,3.0,26.400787,91.02519,target,6
2025-06-12 05:00:00,26.0,3.0,3.0,26.196198,91.78616,target,7
2025-06-12 06:00:00,28.0,2.0,3.0,26.720123,90.33782,target,8
2025-06-12 07:00:00,35.0,2.0,3.0,26.66153,90.3398,target,9
2025-06-12 08:00:00,37.0,5.0,13.0,26.978912,87.12626,target,10
2025-06-12 09:00:00,40.0,5.0,12.0,27.360016,83.91844,target,11
2025-06-12 10:00:00,45.0,4.0,10.0,27.496979,83.42632,target,12
2025-06-12 11:00:00,52.0,5.0,10.0,28.261139,79.48907,target,13
2025-06-12 12:00:00,55.0,5.0,8.0,28.38443,79.058136,target,14
2025-06-12 13:00:00,54.0,2.0,6.0,28.462555,78.82745,target,15
2025-06-12 14:00:00,54.0,1.0,3.0,28.594147,78.422775,target,16
2025-06-12 15:00:00,50.0,2.0,3.0,27.701569,82.40006,target,17
2025-06-12 16:00:00,42.0,3.0,3.0,27.486969,86.9022,target,18
2025-06-12 17:00:00,39.0,3.0,15.0,27.371979,87.99385,target,19
2025-06-12 18:00:00,38.0,7.0,42.0,27.547272,89.15532,target,20
2025-06-12 19:00:00,39.0,6.0,40.0,27.154938,90.79311,target,21
2025-06-12 20:00:00,45.0,5.0,9.0,26.801178,92.02365,target,22
2025-06-12 21:00:00,47.0,4.0,6.0,26.468658,92.159836,target,23
2025-06-12 22:00:00,40.0,9.0,3.0,26.256989,92.133545,target,24
2025-06-12 23:00:00,29.0,11.0,3.0,26.208893,92.947395,target,25
2025-06-13 00:00:00,32.0,5.0,3.0,26.21402,92.91398,target,26
2025-06-13 01:00:00,32.0,4.0,3.0,26.062897,91.87158,target,27
2025-06-13 02:00:00,29.0,5.0,3.0,26.266266,93.33206,target,28
2025-06-13 03:00:00,29.0,6.0,3.0,26.402496,93.97492,target,29
2025-06-13 04:00:00,25.0,8.0,3.0,26.292633,94.84812,target,30
2025-06-13 05:00:00,21.0,8.0,3.0,26.163239,94.89254,target,31
2025-06-13 06:00:00,22.0,9.0,3.0,26.475983,94.97266,target,32
2025-06-13 07:00:00,25.0,9.0,3.0,26.532623,95.066826,target,33
2025-06-13 08:00:00,25.0,11.0,3.0,26.71695,90.89779,target,34
2025-06-13 09:00:00,35.0,7.0,3.0,27.417389,86.04305,target,35
2025-06-13 10:00:00,33.0,9.0,3.0,27.114166,87.020744,target,36
2025-06-13 11:00:00,30.0,14.0,3.0,27.29776,87.62092,target,37
2025-06-13 12:00:00,38.0,12.0,3.0,27.852936,84.343254,target,38
2025-06-13 13:00:00,49.0,12.0,7.0,28.182281,83.053604,target,39
2025-06-13 14:00:00,45.0,14.0,3.0,28.265778,83.990326,target,40
2025-06-13 15:00:00,55.0,11.0,3.0,28.679108,80.82299,target,41
2025-06-13 16:00:00,52.0,8.0,3.0,28.603424,79.728226,target,42
2025-06-13 17:00:00,39.0,12.0,3.0,28.367584,79.40906,target,43
2025-06-13 18:00:00,33.0,14.0,3.0,27.767975,84.090996,target,44
2025-06-13 19:00:00,24.0,22.0,10.0,26.802155,91.16085,target,45
2025-06-13 20:00:00,24.0,19.0,14.0,26.183502,92.78285,target,46
2025-06-13 21:00:00,33.0,11.0,7.0,26.139313,92.90396,target,47
2025-06-13 22:00:00,32.0,11.0,3.0,26.40567,92.55206,target,48
