time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 04:00:00,19.0,29.0,70.0,19.079498,72.91115,input,-59
2025-04-14 05:00:00,10.0,40.0,69.0,19.017242,74.355064,input,-58
2025-04-14 06:00:00,8.0,43.0,70.0,18.030426,77.087296,input,-57
2025-04-14 07:00:00,8.0,38.0,72.0,17.95694,77.9491,input,-56
2025-04-14 08:00:00,13.0,37.0,75.0,17.70523,69.77702,input,-55
2025-04-14 09:00:00,19.0,43.0,77.0,18.820465,53.273422,input,-54
2025-04-14 10:00:00,43.0,41.0,79.0,20.556793,46.69899,input,-53
2025-04-14 11:00:00,58.0,36.0,82.0,21.95523,43.432835,input,-52
2025-04-14 12:00:00,81.0,31.0,82.0,22.814606,42.48201,input,-51
2025-04-14 13:00:00,104.0,23.0,84.0,24.081451,40.98662,input,-50
2025-04-14 14:00:00,121.0,16.0,82.0,25.130035,40.21579,input,-49
2025-04-14 15:00:00,131.0,14.0,77.0,26.051422,39.84272,input,-48
2025-04-14 16:00:00,139.0,12.0,73.0,26.61026,39.53653,input,-47
2025-04-14 17:00:00,138.0,18.0,68.0,26.7482,41.304733,input,-46
2025-04-14 18:00:00,139.0,24.0,67.0,27.630768,47.47589,input,-45
2025-04-14 19:00:00,116.0,30.0,70.0,27.237701,51.544052,input,-44
2025-04-14 20:00:00,98.0,23.0,67.0,26.908844,56.101234,input,-43
2025-04-14 21:00:00,78.0,29.0,63.0,26.888092,59.87047,input,-42
2025-04-14 22:00:00,46.0,41.0,58.0,26.725739,63.425,input,-41
2025-04-14 23:00:00,36.0,45.0,59.0,26.578033,66.46349,input,-40
2025-04-15 00:00:00,43.0,35.0,60.0,26.427643,69.43002,input,-39
2025-04-15 01:00:00,22.0,48.0,57.0,26.081696,71.807465,input,-38
2025-04-15 02:00:00,19.0,47.0,56.0,25.826813,73.53062,input,-37
2025-04-15 03:00:00,19.0,42.0,54.0,25.538239,74.64605,input,-36
2025-04-15 04:00:00,13.0,47.0,53.0,25.217926,75.02808,input,-35
2025-04-15 05:00:00,5.0,56.0,52.0,25.047028,74.781105,input,-34
2025-04-15 06:00:00,6.0,53.0,52.0,24.299469,72.83473,input,-33
2025-04-15 07:00:00,11.0,46.0,51.0,24.24356,73.16873,input,-32
2025-04-15 08:00:00,19.0,40.0,50.0,23.974274,69.79281,input,-31
2025-04-15 09:00:00,38.0,38.0,49.0,23.990631,58.860867,input,-30
2025-04-15 10:00:00,51.0,52.0,53.0,25.261139,48.175987,input,-29
2025-04-15 11:00:00,90.0,48.0,57.0,27.055573,40.37869,input,-28
2025-04-15 12:00:00,132.0,20.0,59.0,28.265778,32.79075,input,-27
2025-04-15 13:00:00,153.0,12.0,53.0,29.118805,28.7845,input,-26
2025-04-15 14:00:00,165.0,8.0,44.0,29.713531,26.694107,input,-25
2025-04-15 15:00:00,178.0,9.0,36.0,30.062408,25.490658,input,-24
2025-04-15 16:00:00,184.0,9.0,36.0,30.164948,25.147629,input,-23
2025-04-15 17:00:00,191.0,10.0,35.0,30.028961,29.904612,input,-22
2025-04-15 18:00:00,188.0,10.0,36.0,30.512604,34.311184,input,-21
2025-04-15 19:00:00,164.0,19.0,31.0,30.033356,34.78777,input,-20
2025-04-15 20:00:00,143.0,22.0,29.0,29.572662,35.06523,input,-19
2025-04-15 21:00:00,144.0,23.0,30.0,29.239166,36.63714,input,-18
2025-04-15 22:00:00,105.0,34.0,36.0,28.310455,38.841824,input,-17
2025-04-15 23:00:00,91.0,36.0,40.0,27.133698,42.440697,input,-16
2025-04-16 00:00:00,125.0,27.0,40.0,26.366364,47.324017,input,-15
2025-04-16 01:00:00,102.0,29.0,39.0,25.741364,51.657562,input,-14
2025-04-16 02:00:00,82.0,26.0,38.0,25.049957,54.03517,input,-13
2025-04-16 03:00:00,85.0,24.0,39.0,24.417633,56.49428,input,-12
2025-04-16 04:00:00,70.0,31.0,40.0,23.751617,60.397804,input,-11
2025-04-16 05:00:00,47.0,49.0,42.0,23.452057,63.53416,input,-10
2025-04-16 06:00:00,44.0,45.0,44.0,23.003082,65.36794,input,-9
2025-04-16 07:00:00,55.0,33.0,44.0,22.785797,69.32526,input,-8
2025-04-16 08:00:00,54.0,34.0,41.0,22.519684,65.74337,input,-7
2025-04-16 09:00:00,81.0,29.0,39.0,22.457672,51.823284,input,-6
2025-04-16 10:00:00,114.0,24.0,40.5,24.173248,43.65742,input,-5
2025-04-16 11:00:00,138.0,15.0,42.0,25.626862,38.96087,input,-4
2025-04-16 12:00:00,150.0,12.0,48.0,27.030426,34.85173,input,-3
2025-04-16 13:00:00,152.0,7.0,48.0,28.056793,31.87936,input,-2
2025-04-16 14:00:00,151.0,6.0,43.0,28.80655,30.278643,input,-1
2025-04-16 15:00:00,160.0,7.0,39.0,29.184723,30.07477,input,0
2025-04-16 16:00:00,162.0,7.0,42.0,29.14151,31.61328,target,1
2025-04-16 17:00:00,168.0,7.0,46.0,28.563385,36.333088,target,2
2025-04-16 18:00:00,156.0,8.0,44.0,28.461578,41.066643,target,3
2025-04-16 19:00:00,146.0,8.0,45.0,26.868317,48.107178,target,4
2025-04-16 20:00:00,138.0,8.0,43.0,25.05484,56.528793,target,5
2025-04-16 21:00:00,127.0,8.0,48.0,23.43155,66.39789,target,6
2025-04-16 22:00:00,128.0,7.0,46.0,22.303131,74.767715,target,7
2025-04-16 23:00:00,126.0,7.0,43.0,21.557526,80.97786,target,8
2025-04-17 00:00:00,124.0,7.0,40.0,21.065582,84.94286,target,9
2025-04-17 01:00:00,122.0,7.0,39.0,20.723785,87.84551,target,10
2025-04-17 02:00:00,120.0,7.0,41.0,20.488922,90.27158,target,11
2025-04-17 03:00:00,114.0,7.0,39.0,20.285065,92.29738,target,12
2025-04-17 04:00:00,89.0,12.0,36.0,20.18106,93.357796,target,13
2025-04-17 05:00:00,69.0,14.5,35.0,20.08609,94.063835,target,14
2025-04-17 06:00:00,74.0,17.0,33.0,20.501373,92.5463,target,15
2025-04-17 07:00:00,65.0,16.0,34.0,20.448395,92.74053,target,16
2025-04-17 08:00:00,50.0,24.0,33.0,21.023102,84.03735,target,17
2025-04-17 09:00:00,58.0,26.0,33.0,21.932037,74.493034,target,18
2025-04-17 10:00:00,79.0,19.0,37.0,23.068512,66.06387,target,19
2025-04-17 11:00:00,105.0,9.0,35.0,24.268463,60.309525,target,20
2025-04-17 12:00:00,112.0,8.0,33.0,25.599274,55.008224,target,21
2025-04-17 13:00:00,120.0,7.0,27.0,26.759674,51.968464,target,22
2025-04-17 14:00:00,119.0,6.0,25.0,28.299225,47.893658,target,23
2025-04-17 15:00:00,121.0,6.0,23.0,28.98526,48.73937,target,24
2025-04-17 16:00:00,122.0,6.0,28.0,29.161285,50.661,target,25
2025-04-17 17:00:00,120.0,6.0,28.0,29.037262,52.84128,target,26
2025-04-17 18:00:00,117.0,6.0,28.0,28.361725,56.622906,target,27
2025-04-17 19:00:00,113.0,7.0,26.0,27.634674,60.29823,target,28
2025-04-17 20:00:00,105.0,8.0,26.0,26.722076,64.30059,target,29
2025-04-17 21:00:00,95.0,9.0,28.0,25.609772,68.083084,target,30
2025-04-17 22:00:00,86.0,9.0,28.0,24.555084,73.50094,target,31
2025-04-17 23:00:00,81.0,9.0,29.0,23.878815,78.82532,target,32
2025-04-18 00:00:00,74.0,10.0,28.0,23.477692,82.46574,target,33
2025-04-18 01:00:00,66.0,12.0,29.0,23.334381,84.30948,target,34
2025-04-18 02:00:00,57.0,13.0,29.0,23.299713,85.71336,target,35
2025-04-18 03:00:00,46.0,19.0,28.0,23.305817,87.04993,target,36
2025-04-18 04:00:00,42.5,21.5,28.5,23.318756,88.01731,target,37
2025-04-18 05:00:00,39.0,24.0,29.0,23.235504,88.81615,target,38
2025-04-18 06:00:00,36.0,24.0,30.0,23.433746,86.784546,target,39
2025-04-18 07:00:00,35.0,23.0,30.0,23.40738,86.91198,target,40
2025-04-18 08:00:00,31.0,25.0,32.0,23.481842,84.67565,target,41
2025-04-18 09:00:00,32.0,27.0,33.0,24.46109,82.25185,target,42
2025-04-18 10:00:00,39.0,23.0,34.0,25.907135,78.38232,target,43
2025-04-18 11:00:00,44.0,21.0,35.0,27.018219,74.95197,target,44
2025-04-18 12:00:00,51.0,21.0,37.0,27.329987,74.796425,target,45
2025-04-18 13:00:00,68.0,15.0,35.0,27.126373,77.84689,target,46
2025-04-18 14:00:00,74.0,15.0,31.0,27.612701,76.60454,target,47
2025-04-18 15:00:00,61.0,19.0,25.0,27.237701,80.857895,target,48
