time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 13:00:00,88.0,10.0,12.5,14.78653,50.93669,target,33
2025-02-24 14:00:00,100.0,9.0,15.0,16.101227,49.059143,target,34
2025-02-24 15:00:00,110.0,10.0,16.0,17.001617,47.67059,target,35
2025-02-24 16:00:00,117.0,10.0,17.0,17.658112,46.822906,target,36
2025-02-24 17:00:00,122.0,11.0,13.0,17.745514,46.65053,target,37
2025-02-24 18:00:00,124.0,12.0,13.0,16.748932,49.98531,target,38
2025-02-24 19:00:00,119.0,15.0,14.0,16.358307,51.117325,target,39
2025-02-24 20:00:00,116.0,17.0,20.0,16.005035,51.644127,target,40
2025-02-24 21:00:00,103.0,26.0,28.0,15.635651,52.444042,target,41
2025-02-24 22:00:00,88.0,30.0,35.0,15.293121,53.130913,target,42
2025-02-24 23:00:00,72.0,30.0,38.0,15.052399,53.410446,target,43
2025-02-25 00:00:00,67.0,26.0,39.0,14.764313,54.130222,target,44
2025-02-25 01:00:00,51.0,28.0,38.0,14.6180725,54.444294,target,45
2025-02-25 02:00:00,52.0,25.0,37.0,14.150055,56.766426,target,46
2025-02-25 03:00:00,49.0,23.0,35.0,13.640778,59.926407,target,47
2025-02-25 04:00:00,47.0,24.0,34.0,13.333893,61.89062,target,48
