time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 14:00:00,82.0,7.0,12.0,8.111359,22.445618,input,-58
2025-02-03 15:00:00,88.0,7.0,13.0,8.88327,21.050251,input,-57
2025-02-03 16:00:00,90.0,6.0,12.0,9.373016,20.098816,input,-56
2025-02-03 17:00:00,90.0,7.0,13.0,9.491882,20.995523,input,-55
2025-02-03 18:00:00,86.0,8.0,15.0,9.500092,27.638142,input,-54
2025-02-03 19:00:00,80.0,11.0,16.0,9.323761,30.748667,input,-53
2025-02-03 20:00:00,77.0,12.0,17.0,9.080841,35.859035,input,-52
2025-02-03 21:00:00,54.0,25.0,23.0,8.883087,42.839478,input,-51
2025-02-03 22:00:00,47.0,31.0,28.0,8.641083,51.39317,input,-50
2025-02-03 23:00:00,35.0,42.0,32.0,8.278107,58.652668,input,-49
2025-02-04 00:00:00,24.0,49.0,37.0,7.948578,62.6088,input,-48
2025-02-04 01:00:00,33.0,37.0,35.0,7.600769,65.441055,input,-47
2025-02-04 02:00:00,20.0,46.0,39.0,7.080963,64.46048,input,-46
2025-02-04 03:00:00,8.0,57.0,45.0,6.559082,64.97968,input,-45
2025-02-04 04:00:00,9.0,50.0,46.0,6.116791,65.639946,input,-44
2025-02-04 05:00:00,11.0,49.0,44.0,5.626251,65.617516,input,-43
2025-02-04 06:00:00,9.0,49.0,40.0,4.0039673,70.06964,input,-42
2025-02-04 07:00:00,12.0,46.0,37.0,3.7739563,69.32709,input,-41
2025-02-04 08:00:00,11.0,44.0,39.0,3.4396057,69.3488,input,-40
2025-02-04 09:00:00,27.0,29.0,47.0,3.2129211,60.43284,input,-39
2025-02-04 10:00:00,38.0,22.0,59.0,3.2588806,45.473072,input,-38
2025-02-04 11:00:00,54.0,15.0,41.0,5.5548706,36.318256,input,-37
2025-02-04 12:00:00,66.0,16.0,39.0,7.391327,29.308891,input,-36
2025-02-04 13:00:00,74.0,17.0,36.0,8.614868,25.902649,input,-35
2025-02-04 14:00:00,85.0,13.0,29.0,9.486969,23.877472,input,-34
2025-02-04 15:00:00,96.0,10.0,24.0,10.185944,22.451477,input,-33
2025-02-04 16:00:00,81.0,6.0,18.0,10.706116,21.624493,input,-32
2025-02-04 17:00:00,89.0,7.0,17.0,10.788116,23.634197,input,-31
2025-02-04 18:00:00,89.0,8.0,17.0,11.490753,30.295317,input,-30
2025-02-04 19:00:00,84.0,11.0,18.0,11.033051,32.93187,input,-29
2025-02-04 20:00:00,77.0,15.0,23.0,10.608124,36.236,input,-28
2025-02-04 21:00:00,71.0,18.0,27.0,10.198547,39.713596,input,-27
2025-02-04 22:00:00,63.0,22.0,36.0,9.722321,41.45881,input,-26
2025-02-04 23:00:00,54.0,27.0,43.0,8.8394165,42.729877,input,-25
2025-02-05 00:00:00,40.0,32.0,42.0,7.473633,42.876457,input,-24
2025-02-05 01:00:00,34.0,32.0,40.0,6.3089294,43.26471,input,-23
2025-02-05 02:00:00,45.0,26.0,32.0,5.4372864,44.613174,input,-22
2025-02-05 03:00:00,61.0,12.0,22.0,4.811615,46.3664,input,-21
2025-02-05 04:00:00,53.0,17.0,26.0,4.3637085,48.693863,input,-20
2025-02-05 05:00:00,42.0,22.0,29.0,3.901947,51.44662,input,-19
2025-02-05 06:00:00,39.0,20.0,26.0,3.5387878,51.527496,input,-18
2025-02-05 07:00:00,50.0,13.0,15.0,3.0530396,53.810295,input,-17
2025-02-05 08:00:00,50.0,12.0,12.0,2.6184998,54.571217,input,-16
2025-02-05 09:00:00,51.0,11.0,14.0,2.3279724,50.08267,input,-15
2025-02-05 10:00:00,58.0,9.0,14.0,2.4577332,36.027447,input,-14
2025-02-05 11:00:00,65.0,7.0,12.0,3.6506653,29.330212,input,-13
2025-02-05 12:00:00,70.0,6.0,10.0,4.4284363,27.031647,input,-12
2025-02-05 13:00:00,73.0,6.0,12.0,5.223236,24.91496,input,-11
2025-02-05 14:00:00,75.0,8.0,12.0,6.015167,22.913332,input,-10
2025-02-05 15:00:00,77.0,8.0,12.0,6.7046204,21.394962,input,-9
2025-02-05 16:00:00,84.0,8.0,13.0,7.1562805,20.502895,input,-8
2025-02-05 17:00:00,89.0,7.0,14.0,7.2558594,20.98273,input,-7
2025-02-05 18:00:00,88.0,7.0,16.0,7.7676086,26.979153,input,-6
2025-02-05 19:00:00,84.0,9.0,18.0,7.4582825,30.402206,input,-5
2025-02-05 20:00:00,76.0,14.0,19.0,7.2068787,34.604942,input,-4
2025-02-05 21:00:00,65.0,20.0,21.0,6.99646,37.80868,input,-3
2025-02-05 22:00:00,54.0,26.0,22.0,6.8539124,41.388096,input,-2
2025-02-05 23:00:00,30.0,45.0,33.0,6.736511,45.129196,input,-1
2025-02-06 00:00:00,26.0,46.0,37.0,6.522827,48.73657,input,0
2025-02-06 01:00:00,13.0,57.0,44.0,6.2347717,52.198093,target,1
2025-02-06 02:00:00,14.0,53.0,44.0,5.917694,56.01735,target,2
2025-02-06 03:00:00,26.0,38.0,40.0,5.5849915,58.55443,target,3
2025-02-06 04:00:00,21.0,42.0,40.0,5.3766785,61.36181,target,4
2025-02-06 05:00:00,19.0,41.0,40.0,5.2605896,60.626904,target,5
2025-02-06 06:00:00,19.0,38.0,39.0,5.137665,56.817787,target,6
2025-02-06 07:00:00,27.0,30.0,35.0,4.798004,55.899864,target,7
2025-02-06 08:00:00,9.0,48.0,41.0,4.6194763,56.195274,target,8
2025-02-06 09:00:00,16.0,40.0,40.0,4.56839,50.714558,target,9
2025-02-06 10:00:00,27.0,35.0,38.0,4.5468445,40.0994,target,10
2025-02-06 11:00:00,30.0,36.0,42.0,5.110565,28.568062,target,11
2025-02-06 12:00:00,37.0,31.0,45.0,6.420685,19.055416,target,12
2025-02-06 13:00:00,56.0,20.0,31.0,7.3113403,16.515953,target,13
2025-02-06 14:00:00,73.0,10.0,20.0,7.9847107,15.646134,target,14
2025-02-06 15:00:00,84.0,5.0,14.0,8.529938,15.496975,target,15
2025-02-06 16:00:00,84.0,5.0,13.0,8.894897,15.608339,target,16
2025-02-06 17:00:00,84.0,6.0,12.0,8.851959,16.740885,target,17
2025-02-06 18:00:00,81.0,7.0,13.0,9.507538,17.568468,target,18
2025-02-06 19:00:00,72.0,12.0,15.0,8.757996,19.671164,target,19
2025-02-06 20:00:00,64.0,15.0,16.0,7.606964,20.357079,target,20
2025-02-06 21:00:00,58.0,19.0,17.0,6.657776,22.56308,target,21
2025-02-06 22:00:00,44.0,29.0,22.0,5.993286,24.697723,target,22
2025-02-06 23:00:00,51.0,20.0,18.0,5.1437683,26.637207,target,23
2025-02-07 00:00:00,44.0,20.0,25.0,4.096588,28.593643,target,24
2025-02-07 01:00:00,50.0,12.0,30.0,2.6090393,31.300491,target,25
2025-02-07 02:00:00,47.0,12.0,38.0,1.1717529,30.333801,target,26
2025-02-07 03:00:00,52.0,7.0,42.0,0.029693604,27.137089,target,27
2025-02-07 04:00:00,54.0,6.0,37.0,-0.86154175,24.702679,target,28
2025-02-07 05:00:00,56.0,5.0,29.0,-1.9555969,23.402906,target,29
2025-02-07 06:00:00,51.0,5.0,24.0,-2.0063782,24.791218,target,30
2025-02-07 07:00:00,52.0,6.0,19.0,-2.478119,25.101852,target,31
2025-02-07 08:00:00,54.0,6.0,19.0,-2.7355652,24.953066,target,32
2025-02-07 09:00:00,56.0,8.0,18.0,-2.6888123,21.279072,target,33
2025-02-07 10:00:00,60.0,5.0,17.0,-2.308136,17.925137,target,34
2025-02-07 11:00:00,64.0,4.0,17.0,-1.8459778,16.796581,target,35
2025-02-07 12:00:00,67.0,4.0,18.0,-1.226654,16.009556,target,36
2025-02-07 13:00:00,71.0,4.0,18.0,-0.5423889,15.595295,target,37
2025-02-07 14:00:00,74.0,4.0,19.0,0.20510864,15.263799,target,38
2025-02-07 15:00:00,77.0,4.0,19.0,0.4024048,14.724962,target,39
2025-02-07 16:00:00,79.0,5.0,19.0,0.5118103,14.059307,target,40
2025-02-07 17:00:00,81.0,6.0,17.0,0.6069031,13.567895,target,41
2025-02-07 18:00:00,82.0,7.0,17.0,0.082977295,17.894848,target,42
2025-02-07 19:00:00,70.66666666666667,14.0,20.0,-0.32077026,20.355324,target,43
2025-02-07 20:00:00,59.33333333333333,23.0,30.0,-1.1591797,21.832392,target,44
2025-02-07 21:00:00,48.0,25.0,28.0,-1.711853,23.369612,target,45
2025-02-07 22:00:00,52.0,21.0,34.0,-2.1828613,24.167599,target,46
2025-02-07 23:00:00,54.0,15.0,29.0,-2.514801,22.884354,target,47
2025-02-08 00:00:00,56.0,11.0,26.0,-2.8148193,21.82513,target,48
