time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 10:00:00,24.0,15.0,7.0,18.046295,89.095375,input,-37
2025-09-18 11:00:00,28.0,16.0,6.0,18.018951,87.58008,input,-36
2025-09-18 12:00:00,48.0,10.0,3.0,17.882477,85.993515,input,-35
2025-09-18 13:00:00,63.0,8.0,3.0,17.612213,85.66479,input,-34
2025-09-18 14:00:00,65.0,9.0,3.0,17.402252,85.99101,input,-33
2025-09-18 15:00:00,63.0,11.0,3.0,17.128082,86.990685,input,-32
2025-09-18 16:00:00,62.0,10.0,3.0,16.794586,88.11368,input,-31
2025-09-18 17:00:00,61.0,10.0,3.0,16.529694,88.62178,input,-30
2025-09-18 18:00:00,59.0,10.0,3.0,15.752838,87.391785,input,-29
2025-09-18 19:00:00,59.0,10.0,3.0,15.365631,88.02397,input,-28
2025-09-18 20:00:00,57.0,10.0,1.0,15.181305,88.08764,input,-27
2025-09-18 21:00:00,53.0,11.0,3.0,14.96817,87.891174,input,-26
2025-09-18 22:00:00,60.0,8.0,3.0,14.632233,87.503494,input,-25
2025-09-18 23:00:00,60.0,8.0,1.0,14.392731,87.389824,input,-24
2025-09-19 00:00:00,58.0,7.0,3.0,14.311432,85.59694,input,-23
2025-09-19 01:00:00,59.0,6.0,3.0,14.380768,82.75305,input,-22
2025-09-19 02:00:00,58.0,8.0,1.0,14.435455,80.73814,input,-21
2025-09-19 03:00:00,56.0,7.0,3.0,14.528473,78.87077,input,-20
2025-09-19 04:00:00,54.0,7.0,1.0,14.628571,76.487686,input,-19
2025-09-19 05:00:00,53.0,6.0,3.0,14.673492,76.33366,input,-18
2025-09-19 06:00:00,52.0,7.0,3.0,13.931549,80.047455,input,-17
2025-09-19 07:00:00,48.0,6.0,1.0,13.98819,79.06596,input,-16
2025-09-19 08:00:00,43.0,10.0,1.0,14.17984,78.155785,input,-15
2025-09-19 09:00:00,47.0,8.0,3.0,14.487457,76.81566,input,-14
2025-09-19 10:00:00,45.0,11.0,3.0,15.057526,73.93166,input,-13
2025-09-19 11:00:00,51.0,10.0,2.0,15.761383,71.23664,input,-12
2025-09-19 12:00:00,59.0,9.0,3.0,17.285065,63.852776,input,-11
2025-09-19 13:00:00,68.0,10.0,8.0,18.277008,61.021523,input,-10
2025-09-19 14:00:00,81.0,8.0,9.0,18.808746,60.8372,input,-9
2025-09-19 15:00:00,90.0,8.0,10.0,19.322662,60.422073,input,-8
2025-09-19 16:00:00,97.0,8.0,9.0,19.569,60.544838,input,-7
2025-09-19 17:00:00,96.0,9.0,8.0,19.698395,60.908432,input,-6
2025-09-19 18:00:00,89.0,13.0,7.0,19.684723,62.33476,input,-5
2025-09-19 19:00:00,74.0,20.0,3.0,19.347076,64.84498,input,-4
2025-09-19 20:00:00,42.0,41.0,6.0,19.0878,67.61944,input,-3
2025-09-19 21:00:00,12.0,67.0,6.0,18.884674,69.85647,input,-2
2025-09-19 22:00:00,18.0,58.0,7.0,18.65738,73.217384,input,-1
2025-09-19 23:00:00,22.0,45.0,11.0,18.432037,76.62178,input,0
2025-09-20 00:00:00,16.0,48.0,14.0,18.224762,78.36224,target,1
2025-09-20 01:00:00,8.0,50.0,15.0,17.945465,80.06026,target,2
2025-09-20 02:00:00,20.0,37.0,18.0,17.70523,82.6847,target,3
2025-09-20 03:00:00,24.0,29.0,15.0,17.558258,83.98935,target,4
2025-09-20 04:00:00,9.0,36.0,14.0,17.347809,84.95812,target,5
2025-09-20 05:00:00,6.0,36.0,17.0,17.056793,86.833725,target,6
2025-09-20 06:00:00,14.0,27.0,16.0,15.703522,91.84753,target,7
2025-09-20 07:00:00,10.0,30.0,14.0,15.355377,92.77936,target,8
2025-09-20 08:00:00,10.0,27.0,11.0,15.31485,86.86822,target,9
2025-09-20 09:00:00,25.0,13.0,14.0,16.481842,78.99208,target,10
2025-09-20 10:00:00,35.0,10.0,25.0,18.131744,70.14564,target,11
2025-09-20 11:00:00,49.0,7.0,25.0,19.774078,63.5187,target,12
2025-09-20 12:00:00,64.0,5.0,33.0,21.114655,58.906845,target,13
2025-09-20 13:00:00,76.0,5.0,33.0,22.491608,54.77308,target,14
2025-09-20 14:00:00,87.0,6.0,38.0,24.021637,50.159866,target,15
2025-09-20 15:00:00,95.0,5.0,35.0,25.009674,47.500805,target,16
2025-09-20 16:00:00,98.0,6.0,31.0,25.530426,47.100395,target,17
2025-09-20 17:00:00,98.0,9.0,32.5,25.047516,52.415123,target,18
2025-09-20 18:00:00,98.0,12.0,34.0,22.520905,63.28118,target,19
2025-09-20 19:00:00,84.0,18.0,38.0,22.360016,63.786884,target,20
2025-09-20 20:00:00,69.0,21.0,35.0,22.33023,64.28579,target,21
2025-09-20 21:00:00,42.0,28.0,30.0,22.32486,65.52945,target,22
2025-09-20 22:00:00,46.0,24.0,31.0,22.250397,67.06011,target,23
2025-09-20 23:00:00,44.0,24.0,31.0,22.24649,68.96461,target,24
2025-09-21 00:00:00,36.0,26.0,32.0,21.996735,69.81063,target,25
2025-09-21 01:00:00,16.0,41.0,32.0,21.492584,70.00272,target,26
2025-09-21 02:00:00,23.0,32.0,30.0,20.965973,70.483536,target,27
2025-09-21 03:00:00,48.0,15.0,18.0,20.387848,73.02607,target,28
2025-09-21 04:00:00,42.0,14.0,21.0,20.068512,75.63934,target,29
2025-09-21 05:00:00,60.0,11.5,12.0,19.986969,76.97931,target,30
2025-09-21 06:00:00,78.0,9.0,3.0,18.859528,79.45708,target,31
2025-09-21 07:00:00,68.0,13.0,6.0,18.55484,79.88801,target,32
2025-09-21 08:00:00,65.0,18.0,3.0,18.322906,82.55457,target,33
2025-09-21 09:00:00,68.0,19.0,3.0,18.079254,83.70459,target,34
2025-09-21 10:00:00,81.0,11.0,3.0,17.80606,85.13143,target,35
2025-09-21 11:00:00,84.0,10.0,3.0,17.572174,85.2831,target,36
2025-09-21 12:00:00,85.0,10.0,3.0,17.34488,85.32454,target,37
2025-09-21 13:00:00,82.0,10.0,3.0,17.075348,86.099144,target,38
2025-09-21 14:00:00,81.0,10.0,3.0,16.917877,86.92014,target,39
2025-09-21 15:00:00,78.0,12.0,3.0,16.696442,87.614784,target,40
2025-09-21 16:00:00,82.0,10.0,3.0,16.538483,87.77579,target,41
2025-09-21 17:00:00,79.0,11.0,3.0,16.427155,87.78173,target,42
2025-09-21 18:00:00,78.0,13.0,3.0,15.734772,89.14474,target,43
2025-09-21 19:00:00,81.0,12.0,3.0,15.755524,89.756004,target,44
2025-09-21 20:00:00,76.0,14.0,4.0,15.851715,90.10339,target,45
2025-09-21 21:00:00,71.0,14.0,3.0,15.902252,90.09117,target,46
2025-09-21 22:00:00,71.0,13.0,3.0,15.943268,90.30212,target,47
2025-09-21 23:00:00,75.0,10.0,3.0,15.927399,90.67856,target,48
