time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 21:00:00,40.0,19.0,56.0,2.0951538,99.80526,input,-53
2025-01-24 22:00:00,37.0,20.0,55.0,2.0705261,100.155334,input,-52
2025-01-24 23:00:00,36.0,17.0,56.0,2.033142,100.56543,input,-51
2025-01-25 00:00:00,30.0,20.0,53.0,2.0405579,100.42395,input,-50
2025-01-25 01:00:00,28.0,22.0,53.0,2.0724182,100.38393,input,-49
2025-01-25 02:00:00,22.0,25.0,50.0,2.148285,100.62306,input,-48
2025-01-25 03:00:00,19.0,25.0,54.0,2.2380676,100.512344,input,-47
2025-01-25 04:00:00,14.0,30.0,55.0,2.2535706,100.4869,input,-46
2025-01-25 05:00:00,8.0,36.0,50.0,2.1159363,99.922455,input,-45
2025-01-25 06:00:00,7.0,36.0,54.0,2.1182556,99.87337,input,-44
2025-01-25 07:00:00,29.0,22.0,68.0,2.1574402,98.62849,input,-43
2025-01-25 08:00:00,56.0,12.0,38.0,2.269226,96.63272,input,-42
2025-01-25 09:00:00,67.0,8.0,32.0,2.2682495,94.261024,input,-41
2025-01-25 10:00:00,70.0,7.0,30.0,2.174408,91.503815,input,-40
2025-01-25 11:00:00,70.0,7.0,32.0,2.3721008,87.68873,input,-39
2025-01-25 12:00:00,71.0,6.0,30.0,2.3165588,85.293365,input,-38
2025-01-25 13:00:00,73.0,6.0,28.0,2.1824036,86.92185,input,-37
2025-01-25 14:00:00,71.0,7.0,25.0,2.016449,86.473656,input,-36
2025-01-25 15:00:00,71.0,7.0,23.0,1.899353,85.09968,input,-35
2025-01-25 16:00:00,74.0,7.0,24.0,1.771698,85.12663,input,-34
2025-01-25 17:00:00,73.0,8.0,24.0,1.7361755,85.11231,input,-33
2025-01-25 18:00:00,67.0,13.0,24.0,2.9046326,77.50659,input,-32
2025-01-25 19:00:00,68.0,12.0,24.0,2.4363708,76.21677,input,-31
2025-01-25 20:00:00,63.0,14.0,25.0,2.2345886,70.17247,input,-30
2025-01-25 21:00:00,67.0,11.0,23.0,2.0680237,63.64498,input,-29
2025-01-25 22:00:00,67.0,11.0,23.0,1.7153015,57.332325,input,-28
2025-01-25 23:00:00,70.0,10.0,22.0,1.1549377,51.118126,input,-27
2025-01-26 00:00:00,74.0,7.0,20.0,0.54086304,48.085186,input,-26
2025-01-26 01:00:00,71.0,9.0,18.0,-0.19436646,47.36292,input,-25
2025-01-26 02:00:00,71.0,8.0,17.0,-0.95913696,46.014297,input,-24
2025-01-26 03:00:00,73.0,6.0,16.0,-1.620636,45.046024,input,-23
2025-01-26 04:00:00,72.0,7.0,16.0,-2.182312,45.406235,input,-22
2025-01-26 05:00:00,70.0,10.0,16.0,-2.6481628,45.24096,input,-21
2025-01-26 06:00:00,71.0,7.0,16.0,-2.0150757,47.32329,input,-20
2025-01-26 07:00:00,70.0,8.0,16.0,-2.2724304,46.897606,input,-19
2025-01-26 08:00:00,63.0,10.0,16.0,-2.4207153,47.266457,input,-18
2025-01-26 09:00:00,61.0,13.0,19.0,-2.3179626,45.972298,input,-17
2025-01-26 10:00:00,63.0,12.0,22.0,-1.1404724,38.55745,input,-16
2025-01-26 11:00:00,72.0,9.0,21.0,0.6156311,30.868038,input,-15
2025-01-26 12:00:00,81.0,6.0,20.0,1.466156,23.919044,input,-14
2025-01-26 13:00:00,85.0,6.0,23.0,1.8092651,21.651066,input,-13
2025-01-26 14:00:00,90.0,7.0,26.0,1.3800354,20.97033,input,-12
2025-01-26 15:00:00,94.0,7.0,28.0,1.3353577,20.73429,input,-11
2025-01-26 16:00:00,95.0,8.0,32.0,1.0947571,20.989544,input,-10
2025-01-26 17:00:00,93.0,9.0,32.0,0.62454224,22.360527,input,-9
2025-01-26 18:00:00,89.0,11.0,32.0,2.316925,23.706009,input,-8
2025-01-26 19:00:00,82.0,14.0,37.0,1.587616,26.786144,input,-7
2025-01-26 20:00:00,75.0,17.0,38.0,0.9109802,29.568157,input,-6
2025-01-26 21:00:00,58.0,29.0,50.0,0.47305298,32.86469,input,-5
2025-01-26 22:00:00,54.0,23.0,46.0,0.22970581,37.132248,input,-4
2025-01-26 23:00:00,57.0,16.0,44.0,0.026947021,39.59554,input,-3
2025-01-27 00:00:00,47.0,22.0,48.0,-0.3123474,40.919373,input,-2
2025-01-27 01:00:00,50.0,17.0,47.0,-0.7397766,41.904606,input,-1
2025-01-27 02:00:00,49.0,16.0,44.0,-1.1957703,42.725533,input,0
2025-01-27 03:00:00,45.0,17.0,44.0,-1.6130066,43.29204,target,1
2025-01-27 04:00:00,43.0,17.0,41.0,-2.027771,43.44178,target,2
2025-01-27 05:00:00,49.0,13.0,30.0,-2.4100037,43.698795,target,3
2025-01-27 06:00:00,62.0,8.0,16.0,-4.137787,50.775356,target,4
2025-01-27 07:00:00,56.0,10.0,16.0,-4.124237,48.757935,target,5
2025-01-27 08:00:00,51.0,11.0,18.0,-4.0853577,47.791782,target,6
2025-01-27 09:00:00,49.0,13.0,20.0,-4.01828,41.714417,target,7
2025-01-27 10:00:00,57.0,11.0,24.0,-3.0920715,30.3035,target,8
2025-01-27 11:00:00,69.0,8.0,18.0,-1.9450378,26.922302,target,9
2025-01-27 12:00:00,75.0,8.0,16.0,-0.76571655,25.556034,target,10
2025-01-27 13:00:00,78.0,9.0,19.0,0.47610474,24.805952,target,11
2025-01-27 14:00:00,75.5,9.0,24.5,1.6977234,23.527908,target,12
2025-01-27 15:00:00,73.0,10.0,30.0,2.6963806,21.654697,target,13
2025-01-27 16:00:00,82.0,11.0,33.0,3.169098,20.10926,target,14
2025-01-27 17:00:00,86.0,12.0,37.0,2.9722595,21.03561,target,15
2025-01-27 18:00:00,85.0,13.0,40.0,2.4188843,28.295086,target,16
2025-01-27 19:00:00,76.0,15.0,42.0,1.3296814,29.954203,target,17
2025-01-27 20:00:00,60.0,22.0,57.0,0.51272583,30.322739,target,18
2025-01-27 21:00:00,59.0,20.0,63.0,0.2262268,32.244144,target,19
2025-01-27 22:00:00,67.0,18.0,58.0,0.15927124,34.64434,target,20
2025-01-27 23:00:00,62.0,22.0,73.0,0.14419556,36.842823,target,21
2025-01-28 00:00:00,42.0,36.0,78.0,0.061676025,39.09638,target,22
2025-01-28 01:00:00,40.0,31.0,77.0,-0.18807983,41.436745,target,23
2025-01-28 02:00:00,40.0,26.0,79.0,-0.36819458,43.750675,target,24
2025-01-28 03:00:00,41.0,26.0,83.0,-0.5440674,45.359306,target,25
2025-01-28 04:00:00,36.0,26.0,80.0,-0.6912842,46.444946,target,26
2025-01-28 05:00:00,29.0,27.0,78.0,-0.8089905,46.752254,target,27
2025-01-28 06:00:00,38.0,22.0,65.0,-2.7937317,58.482655,target,28
2025-01-28 07:00:00,38.0,19.0,50.0,-2.5245972,54.07888,target,29
2025-01-28 08:00:00,23.0,23.0,77.0,-2.4424133,50.188454,target,30
2025-01-28 09:00:00,27.0,21.0,82.0,-2.2737732,43.72561,target,31
2025-01-28 10:00:00,41.0,18.0,79.0,-1.2633972,35.846275,target,32
2025-01-28 11:00:00,53.0,16.0,76.0,0.6192322,30.517233,target,33
2025-01-28 12:00:00,65.0,16.0,72.0,2.1931458,28.085756,target,34
2025-01-28 13:00:00,76.0,16.0,67.0,3.5546265,26.769115,target,35
2025-01-28 14:00:00,87.0,17.0,69.0,4.6933594,26.088367,target,36
2025-01-28 15:00:00,94.0,17.0,70.0,5.635376,25.687996,target,37
2025-01-28 16:00:00,96.0,19.0,82.0,6.2392883,25.928999,target,38
2025-01-28 17:00:00,98.0,20.0,89.0,6.4236145,28.974262,target,39
2025-01-28 18:00:00,100.0,17.0,106.0,4.952301,37.24795,target,40
2025-01-28 19:00:00,89.0,21.0,134.0,5.0472107,40.319275,target,41
2025-01-28 20:00:00,74.0,28.0,179.0,5.174835,42.25536,target,42
2025-01-28 21:00:00,68.0,32.0,226.0,5.231537,46.384705,target,43
2025-01-28 22:00:00,71.0,31.0,296.0,5.2449646,57.954643,target,44
2025-01-28 23:00:00,68.0,31.0,268.0,5.353821,66.58184,target,45
2025-01-29 00:00:00,41.0,47.0,413.0,5.370697,67.470695,target,46
2025-01-29 01:00:00,22.0,58.0,510.0,5.160797,67.19487,target,47
2025-01-29 02:00:00,22.0,50.0,582.0,4.936432,65.072945,target,48
