time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 14:00:00,58.333333333333336,18.666666666666668,35.333333333333336,8.60965,36.18207,input,-19
2025-12-23 15:00:00,65.0,17.0,34.0,8.812256,36.27173,input,-18
2025-12-23 16:00:00,65.0,18.0,33.0,8.775665,36.95382,input,-17
2025-12-23 17:00:00,60.0,21.0,30.0,8.326874,42.664043,input,-16
2025-12-23 18:00:00,41.0,33.0,33.0,7.7833557,49.957226,input,-15
2025-12-23 19:00:00,28.5,32.0,32.0,7.5538635,52.94447,input,-14
2025-12-23 20:00:00,16.0,49.0,35.0,7.4353027,54.499985,input,-13
2025-12-23 21:00:00,8.0,58.0,48.0,7.1438293,54.990337,input,-12
2025-12-23 22:00:00,16.0,46.0,64.0,6.9877014,56.43547,input,-11
2025-12-23 23:00:00,19.0,38.0,64.0,7.002655,60.508526,input,-10
2025-12-24 00:00:00,16.0,40.0,93.0,6.9421997,65.56195,input,-9
2025-12-24 01:00:00,13.0,40.0,71.0,6.7127686,68.25283,input,-8
2025-12-24 02:00:00,13.0,45.0,78.0,6.451172,70.31067,input,-7
2025-12-24 03:00:00,8.0,46.0,70.0,6.14032,72.65438,input,-6
2025-12-24 04:00:00,5.0,48.0,67.0,5.788788,74.254654,input,-5
2025-12-24 05:00:00,3.0,45.0,57.0,5.5123596,76.40041,input,-4
2025-12-24 06:00:00,2.0,42.0,46.0,4.736664,79.03294,input,-3
2025-12-24 07:00:00,2.0,40.0,50.0,4.6633606,77.426994,input,-2
2025-12-24 08:00:00,2.0,39.0,59.0,4.606537,78.30348,input,-1
2025-12-24 09:00:00,4.0,36.0,50.0,4.6497498,75.59066,input,0
2025-12-24 10:00:00,14.0,35.0,55.0,4.705536,57.412056,target,1
2025-12-24 11:00:00,18.0,45.0,54.0,5.9006042,48.83595,target,2
2025-12-24 12:00:00,32.0,32.0,43.0,7.221588,43.074078,target,3
2025-12-24 13:00:00,39.0,34.0,46.0,8.325226,39.114384,target,4
2025-12-24 14:00:00,48.0,28.0,49.0,9.248047,36.378654,target,5
2025-12-24 15:00:00,58.0,23.0,46.0,10.070892,33.326973,target,6
2025-12-24 16:00:00,62.0,23.0,45.0,10.505463,32.495712,target,7
2025-12-24 17:00:00,58.0,28.0,47.0,10.17218,40.120083,target,8
2025-12-24 18:00:00,34.0,46.0,58.0,9.494293,43.381252,target,9
2025-12-24 19:00:00,16.0,60.0,64.0,9.243683,45.962635,target,10
2025-12-24 20:00:00,17.0,56.0,76.0,8.898773,51.37923,target,11
2025-12-24 21:00:00,8.0,67.0,92.0,8.475708,59.141308,target,12
2025-12-24 22:00:00,8.0,66.0,115.0,7.9770813,63.926594,target,13
2025-12-24 23:00:00,8.0,63.0,125.0,7.3605347,65.719154,target,14
2025-12-25 00:00:00,5.0,61.0,115.0,6.745758,66.63382,target,15
2025-12-25 01:00:00,6.0,61.0,130.0,6.206085,66.37442,target,16
2025-12-25 02:00:00,6.0,56.0,115.0,5.7266235,65.53294,target,17
2025-12-25 03:00:00,15.0,42.0,85.0,5.271332,65.86489,target,18
2025-12-25 04:00:00,10.0,46.0,76.0,4.863861,67.82387,target,19
2025-12-25 05:00:00,5.0,50.0,67.0,4.501892,70.04345,target,20
2025-12-25 06:00:00,8.0,45.0,33.0,3.7383728,76.121735,target,21
2025-12-25 07:00:00,11.0,40.0,24.0,3.477417,74.90942,target,22
2025-12-25 08:00:00,3.0,48.0,28.0,3.2323914,72.1973,target,23
2025-12-25 09:00:00,3.0,47.0,34.0,2.929535,62.05604,target,24
2025-12-25 10:00:00,11.0,44.0,52.0,2.6986694,50.09192,target,25
2025-12-25 11:00:00,26.0,38.0,56.0,3.7466125,37.787506,target,26
2025-12-25 12:00:00,44.0,26.0,38.0,4.7426453,32.25878,target,27
2025-12-25 13:00:00,54.0,20.5,28.0,5.6184387,29.824646,target,28
2025-12-25 14:00:00,64.0,15.0,18.0,6.384186,28.47762,target,29
2025-12-25 15:00:00,70.0,13.0,15.0,6.9464417,27.82832,target,30
2025-12-25 16:00:00,70.0,15.0,18.0,7.2476807,27.813946,target,31
2025-12-25 17:00:00,66.0,17.0,19.0,7.186371,32.93534,target,32
2025-12-25 18:00:00,49.0,30.0,23.0,6.743927,36.131023,target,33
2025-12-25 19:00:00,30.0,45.0,31.0,6.368622,39.7656,target,34
2025-12-25 20:00:00,9.0,70.0,55.0,5.8294373,41.690556,target,35
2025-12-25 21:00:00,19.0,58.0,77.0,5.338257,43.67992,target,36
2025-12-25 22:00:00,23.0,52.0,75.0,5.0224304,46.122128,target,37
2025-12-25 23:00:00,11.0,61.0,77.0,4.806793,47.46067,target,38
2025-12-26 00:00:00,8.333333333333334,58.333333333333336,70.33333333333333,4.5397034,48.122814,target,39
2025-12-26 01:00:00,5.666666666666667,55.66666666666666,63.66666666666666,4.336975,49.1716,target,40
2025-12-26 02:00:00,3.0,53.0,57.0,4.191925,50.79472,target,41
2025-12-26 03:00:00,4.0,49.0,48.0,4.118103,52.346523,target,42
2025-12-26 04:00:00,4.0,54.0,68.0,4.0969543,52.331657,target,43
2025-12-26 05:00:00,3.0,50.5,67.0,4.0158386,51.23424,target,44
2025-12-26 06:00:00,3.0,47.0,64.0,2.2416077,52.004627,target,45
2025-12-26 07:00:00,5.0,47.0,84.0,2.3806458,50.227562,target,46
2025-12-26 08:00:00,4.0,48.0,70.0,2.5120544,50.54614,target,47
2025-12-26 09:00:00,4.0,45.0,77.0,2.6011047,50.943195,target,48
