time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 23:00:00,67.0,39.0,85.0,15.800934,70.236694,input,-38
2025-03-10 00:00:00,69.0,34.0,84.0,15.004791,73.019684,input,-37
2025-03-10 01:00:00,77.0,26.0,80.0,13.770172,75.29992,input,-36
2025-03-10 02:00:00,72.0,27.0,80.0,12.96402,77.33465,input,-35
2025-03-10 03:00:00,54.0,37.0,79.0,12.365387,77.94469,input,-34
2025-03-10 04:00:00,59.0,31.0,79.0,11.791901,79.05896,input,-33
2025-03-10 05:00:00,68.0,24.0,82.0,11.385651,79.512024,input,-32
2025-03-10 06:00:00,62.0,24.0,88.0,10.803131,78.60055,input,-31
2025-03-10 07:00:00,46.0,35.0,86.0,10.378571,81.28477,input,-30
2025-03-10 08:00:00,31.0,48.0,92.0,10.002594,78.46228,input,-29
2025-03-10 09:00:00,31.0,49.0,90.0,9.848541,71.093094,input,-28
2025-03-10 10:00:00,70.0,17.0,89.0,11.672028,62.405857,input,-27
2025-03-10 11:00:00,92.0,12.0,84.0,13.877838,54.28807,input,-26
2025-03-10 12:00:00,106.0,12.0,80.0,15.712067,47.70745,input,-25
2025-03-10 13:00:00,118.0,11.0,75.0,17.195465,43.614677,input,-24
2025-03-10 14:00:00,127.0,10.0,65.0,18.476227,40.492,input,-23
2025-03-10 15:00:00,134.0,10.0,60.0,19.541412,38.58043,input,-22
2025-03-10 16:00:00,135.0,9.0,60.0,20.2211,37.996593,input,-21
2025-03-10 17:00:00,134.0,10.0,58.0,20.577545,38.303043,input,-20
2025-03-10 18:00:00,128.0,11.0,53.0,20.119781,42.390556,input,-19
2025-03-10 19:00:00,107.0,23.0,56.0,19.94571,46.43161,input,-18
2025-03-10 20:00:00,57.0,64.0,73.0,19.594635,53.1129,input,-17
2025-03-10 21:00:00,60.0,55.0,78.0,19.018463,56.771736,input,-16
2025-03-10 22:00:00,60.0,49.0,86.0,18.347809,64.25811,input,-15
2025-03-10 23:00:00,56.0,49.0,79.0,17.73233,68.61478,input,-14
2025-03-11 00:00:00,65.0,34.0,66.0,16.796051,67.798294,input,-13
2025-03-11 01:00:00,68.0,30.0,66.0,15.585602,67.40439,input,-12
2025-03-11 02:00:00,75.0,22.0,63.0,15.209381,69.876816,input,-11
2025-03-11 03:00:00,68.0,22.0,62.0,14.990143,72.87703,input,-10
2025-03-11 04:00:00,58.0,24.0,60.0,14.701569,74.8174,input,-9
2025-03-11 05:00:00,53.0,25.0,64.0,14.264313,74.9867,input,-8
2025-03-11 06:00:00,54.0,29.0,69.0,13.389313,70.79456,input,-7
2025-03-11 07:00:00,63.0,22.0,77.0,13.412506,70.86071,input,-6
2025-03-11 08:00:00,58.0,29.0,76.0,13.751617,73.1407,input,-5
2025-03-11 09:00:00,60.0,27.0,74.0,13.935455,67.98054,input,-4
2025-03-11 10:00:00,49.0,36.0,81.0,14.294586,57.87607,input,-3
2025-03-11 11:00:00,65.0,28.0,81.0,15.383453,53.72707,input,-2
2025-03-11 12:00:00,82.0,22.0,77.0,16.499176,50.56838,input,-1
2025-03-11 13:00:00,73.0,32.0,81.0,17.55655,48.97966,input,0
2025-03-11 14:00:00,71.0,35.0,81.0,18.300201,45.813267,target,1
2025-03-11 15:00:00,73.0,33.0,74.0,18.770416,39.26499,target,2
2025-03-11 16:00:00,76.0,26.0,55.0,19.177399,32.381077,target,3
2025-03-11 17:00:00,79.0,24.0,46.0,19.097565,31.611752,target,4
2025-03-11 18:00:00,84.0,23.0,51.0,20.852936,32.25328,target,5
2025-03-11 19:00:00,64.0,37.0,65.0,20.207184,37.128292,target,6
2025-03-11 20:00:00,33.0,57.0,78.0,19.394196,40.710262,target,7
2025-03-11 21:00:00,9.0,88.0,88.0,18.492584,43.137825,target,8
2025-03-11 22:00:00,10.0,87.0,97.0,17.644928,44.086067,target,9
2025-03-11 23:00:00,10.0,83.0,113.0,16.920563,45.457306,target,10
2025-03-12 00:00:00,12.0,75.0,141.0,16.336578,48.091717,target,11
2025-03-12 01:00:00,7.0,67.0,124.0,16.013824,52.83947,target,12
2025-03-12 02:00:00,6.0,67.0,92.0,15.738922,57.435886,target,13
2025-03-12 03:00:00,17.0,54.0,74.0,15.405426,58.376167,target,14
2025-03-12 04:00:00,20.0,51.0,81.0,14.918121,57.688606,target,15
2025-03-12 05:00:00,22.0,44.0,77.0,14.366364,58.368484,target,16
2025-03-12 06:00:00,16.0,47.0,68.0,13.410065,58.230682,target,17
2025-03-12 07:00:00,15.0,50.0,55.0,12.950348,56.217148,target,18
2025-03-12 08:00:00,19.0,43.0,57.0,12.588043,50.993614,target,19
2025-03-12 09:00:00,15.0,48.0,66.0,12.577789,40.45968,target,20
2025-03-12 10:00:00,22.0,45.0,70.0,12.709869,30.154894,target,21
2025-03-12 11:00:00,35.0,39.0,81.0,14.266266,24.816866,target,22
2025-03-12 12:00:00,58.0,26.0,80.0,15.450104,21.119583,target,23
2025-03-12 13:00:00,76.0,16.0,81.0,16.390533,18.89962,target,24
2025-03-12 14:00:00,78.0,17.0,83.0,17.081696,17.3874,target,25
2025-03-12 15:00:00,82.0,17.0,83.0,17.661774,16.136742,target,26
2025-03-12 16:00:00,92.0,15.0,78.0,17.980377,15.992298,target,27
2025-03-12 17:00:00,96.0,16.0,79.0,18.235992,16.808062,target,28
2025-03-12 18:00:00,90.0,18.0,82.0,18.531403,22.918976,target,29
2025-03-12 19:00:00,76.0,23.0,88.0,17.857086,27.430084,target,30
2025-03-12 20:00:00,34.0,64.0,95.0,17.30655,31.576015,target,31
2025-03-12 21:00:00,48.0,47.0,95.0,16.896393,35.520058,target,32
2025-03-12 22:00:00,37.0,58.0,102.0,16.367096,39.45281,target,33
2025-03-12 23:00:00,30.0,64.0,109.0,15.773346,42.786694,target,34
2025-03-13 00:00:00,9.0,80.0,101.0,15.177399,46.281536,target,35
2025-03-13 01:00:00,8.0,71.0,98.0,14.826324,48.804058,target,36
2025-03-13 02:00:00,8.0,73.0,105.0,14.491119,54.94664,target,37
2025-03-13 03:00:00,9.0,78.0,101.0,14.014069,57.366016,target,38
2025-03-13 04:00:00,8.0,69.0,110.0,13.498199,59.819492,target,39
2025-03-13 05:00:00,8.0,59.0,75.0,12.982574,61.222607,target,40
2025-03-13 06:00:00,10.0,53.0,58.0,13.592926,55.320877,target,41
2025-03-13 07:00:00,6.0,58.0,65.0,13.288483,57.59095,target,42
2025-03-13 08:00:00,8.0,56.0,82.0,13.223663,57.925865,target,43
2025-03-13 09:00:00,10.0,58.0,82.0,13.163849,53.315422,target,44
2025-03-13 10:00:00,28.0,43.0,71.0,13.404205,47.051132,target,45
2025-03-13 11:00:00,50.0,28.0,78.0,14.626678,42.37761,target,46
2025-03-13 12:00:00,76.0,18.0,70.0,15.950104,41.187874,target,47
2025-03-13 13:00:00,97.0,15.0,67.0,17.159119,39.69719,target,48
