time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 08:00:00,51.0,31.0,29.0,31.470612,64.90001,input,-12
2025-07-30 09:00:00,83.0,17.0,24.0,32.760162,57.257965,input,-11
2025-07-30 10:00:00,115.0,13.0,25.0,34.21158,50.528885,input,-10
2025-07-30 11:00:00,134.0,10.0,26.0,35.560944,45.263294,input,-9
2025-07-30 12:00:00,148.0,10.0,26.0,36.937164,40.221523,input,-8
2025-07-30 13:00:00,153.0,8.0,25.0,38.21231,34.974785,input,-7
2025-07-30 14:00:00,157.0,8.0,23.0,39.402496,30.120049,input,-6
2025-07-30 15:00:00,160.0,8.0,22.0,40.139313,27.028465,input,-5
2025-07-30 16:00:00,155.0,8.0,21.0,40.244293,26.971142,input,-4
2025-07-30 17:00:00,152.0,7.0,22.0,40.190826,28.465397,input,-3
2025-07-30 18:00:00,147.0,9.0,23.0,41.0524,28.167631,input,-2
2025-07-30 19:00:00,137.0,13.0,25.0,40.301422,32.242126,input,-1
2025-07-30 20:00:00,125.0,18.0,27.0,38.436188,41.531784,input,0
2025-07-30 21:00:00,96.0,40.0,27.0,37.142487,48.61901,target,1
2025-07-30 22:00:00,89.0,32.0,25.0,36.56241,53.095215,target,2
2025-07-30 23:00:00,64.0,36.0,26.0,36.05313,55.28073,target,3
2025-07-31 00:00:00,49.0,42.0,24.0,35.35318,56.945126,target,4
2025-07-31 01:00:00,75.0,18.0,14.0,34.730865,57.119984,target,5
2025-07-31 02:00:00,75.0,18.0,14.0,34.365143,56.933006,target,6
2025-07-31 03:00:00,72.0,18.0,16.0,34.00113,56.887444,target,7
2025-07-31 04:00:00,81.0,16.0,17.0,33.353424,58.03685,target,8
2025-07-31 05:00:00,88.0,14.5,16.0,32.623444,60.404324,target,9
2025-07-31 06:00:00,92.0,13.0,15.0,31.742096,62.414234,target,10
2025-07-31 07:00:00,92.0,15.0,14.0,31.238922,62.521484,target,11
2025-07-31 08:00:00,97.0,13.0,14.0,31.968903,57.969437,target,12
2025-07-31 09:00:00,110.0,12.0,16.0,33.16617,51.043015,target,13
2025-07-31 10:00:00,125.0,10.0,17.0,34.398346,45.35192,target,14
2025-07-31 11:00:00,138.0,10.0,18.0,35.83023,39.389256,target,15
2025-07-31 12:00:00,150.0,9.0,18.0,37.13687,34.855843,target,16
2025-07-31 13:00:00,152.0,9.0,16.0,38.17325,32.262478,target,17
2025-07-31 14:00:00,159.0,8.0,16.0,38.881012,30.974155,target,18
2025-07-31 15:00:00,164.0,8.0,17.0,39.68228,28.903683,target,19
2025-07-31 16:00:00,165.0,8.0,17.0,40.13199,27.960087,target,20
2025-07-31 17:00:00,160.0,8.0,15.0,40.09073,28.97156,target,21
2025-07-31 18:00:00,149.0,12.0,16.0,40.210114,28.646255,target,22
2025-07-31 19:00:00,129.0,21.0,16.0,39.496002,32.271473,target,23
2025-07-31 20:00:00,101.0,38.0,18.0,38.605865,36.13511,target,24
2025-07-31 21:00:00,102.0,26.0,19.0,37.83731,39.379517,target,25
2025-07-31 22:00:00,96.0,40.0,23.0,37.370758,42.075523,target,26
2025-07-31 23:00:00,96.0,24.0,26.0,36.903473,44.771984,target,27
2025-08-01 00:00:00,95.0,20.0,26.0,36.087067,47.20026,target,28
2025-08-01 01:00:00,96.0,18.0,26.0,35.147858,49.68842,target,29
2025-08-01 02:00:00,97.0,16.0,24.0,34.359283,51.256104,target,30
2025-08-01 03:00:00,102.0,14.0,20.0,33.650787,53.824203,target,31
2025-08-01 04:00:00,103.0,12.0,20.0,33.098785,55.856674,target,32
2025-08-01 05:00:00,106.0,11.0,21.0,32.535065,56.47644,target,33
2025-08-01 06:00:00,108.0,11.0,22.0,30.85904,60.77002,target,34
2025-08-01 07:00:00,108.0,14.0,24.0,30.515778,60.098145,target,35
2025-08-01 08:00:00,109.0,14.0,24.0,31.313873,56.172607,target,36
2025-08-01 09:00:00,120.0,11.0,22.0,32.515533,50.88556,target,37
2025-08-01 10:00:00,130.0,8.0,22.0,33.88687,45.478455,target,38
2025-08-01 11:00:00,140.0,8.0,22.0,35.314606,40.24568,target,39
2025-08-01 12:00:00,151.0,8.0,22.0,36.56363,36.194527,target,40
2025-08-01 13:00:00,155.0,8.0,21.0,37.607086,32.44684,target,41
2025-08-01 14:00:00,159.0,7.0,19.0,38.493073,29.846504,target,42
2025-08-01 15:00:00,159.0,7.0,18.0,39.190094,28.132774,target,43
2025-08-01 16:00:00,166.0,8.0,18.0,39.515533,27.775599,target,44
2025-08-01 17:00:00,169.0,8.0,19.0,39.63321,27.597656,target,45
2025-08-01 18:00:00,174.0,9.0,22.0,39.533844,29.454865,target,46
2025-08-01 19:00:00,156.0,16.0,24.0,38.85782,31.94682,target,47
2025-08-01 20:00:00,120.0,29.0,26.0,38.28409,35.053745,target,48
