time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 16:00:00,68.0,10.0,70.0,14.442535,26.013248,input,-63
2025-11-26 17:00:00,67.0,11.0,87.0,13.620758,26.741512,input,-62
2025-11-26 18:00:00,54.0,20.0,93.0,13.8558655,30.525856,input,-61
2025-11-26 19:00:00,61.5,14.0,63.5,13.132233,32.48938,input,-60
2025-11-26 20:00:00,69.0,8.0,34.0,12.472321,32.945206,input,-59
2025-11-26 21:00:00,68.0,8.0,38.0,11.782867,34.940556,input,-58
2025-11-26 22:00:00,67.0,8.0,38.0,11.215485,38.21164,input,-57
2025-11-26 23:00:00,69.0,6.0,42.0,10.926422,41.411987,input,-56
2025-11-27 00:00:00,63.75,9.25,44.25,10.809479,42.384422,input,-55
2025-11-27 01:00:00,58.5,12.5,46.5,10.67984,43.123474,input,-54
2025-11-27 02:00:00,53.25,15.75,48.75,10.407623,45.99803,input,-53
2025-11-27 03:00:00,48.0,19.0,51.0,9.899078,52.607574,input,-52
2025-11-27 04:00:00,19.0,46.0,45.0,9.428925,58.887047,input,-51
2025-11-27 05:00:00,22.0,39.0,47.0,9.144196,63.83577,input,-50
2025-11-27 06:00:00,5.0,51.0,52.0,8.372528,62.689278,input,-49
2025-11-27 07:00:00,8.0,45.0,55.0,8.561188,63.714012,input,-48
2025-11-27 08:00:00,8.0,48.0,48.0,8.593903,66.74157,input,-47
2025-11-27 09:00:00,8.0,48.0,66.0,8.814056,58.056725,input,-46
2025-11-27 10:00:00,14.0,50.0,60.0,9.368195,47.351887,input,-45
2025-11-27 11:00:00,26.0,42.0,67.0,10.537079,38.63409,input,-44
2025-11-27 12:00:00,47.0,24.0,65.0,13.159393,34.587715,input,-43
2025-11-27 13:00:00,56.0,21.0,60.0,15.319244,32.259678,input,-42
2025-11-27 14:00:00,64.0,18.0,54.0,17.0419,30.606115,input,-41
2025-11-27 15:00:00,68.0,18.0,51.0,18.100739,31.147434,input,-40
2025-11-27 16:00:00,69.0,19.0,47.0,18.480133,39.20427,input,-39
2025-11-27 17:00:00,63.0,25.0,46.0,18.771881,45.599873,input,-38
2025-11-27 18:00:00,53.0,35.0,48.0,19.512909,47.02937,input,-37
2025-11-27 19:00:00,43.0,43.0,52.0,19.495453,51.36193,input,-36
2025-11-27 20:00:00,15.0,75.0,84.0,19.237213,55.512627,input,-35
2025-11-27 21:00:00,23.0,81.0,203.0,18.700226,61.994057,input,-34
2025-11-27 22:00:00,19.0,70.5,162.0,17.841156,65.1178,input,-33
2025-11-27 23:00:00,15.0,60.0,121.0,16.92038,64.935715,input,-32
2025-11-28 00:00:00,13.0,60.0,133.0,16.210602,63.64334,input,-31
2025-11-28 01:00:00,18.0,53.0,138.0,15.801392,61.96508,input,-30
2025-11-28 02:00:00,17.0,57.0,165.0,15.634064,61.696365,input,-29
2025-11-28 03:00:00,10.0,63.0,173.0,15.539124,63.178852,input,-28
2025-11-28 04:00:00,8.0,57.0,161.0,15.367157,64.79946,input,-27
2025-11-28 05:00:00,8.0,56.0,150.0,15.221283,67.443596,input,-26
2025-11-28 06:00:00,7.0,55.0,131.0,14.243256,71.74957,input,-25
2025-11-28 07:00:00,7.0,54.0,126.0,14.467926,74.58647,input,-24
2025-11-28 08:00:00,4.0,52.0,119.0,14.370972,74.770515,input,-23
2025-11-28 09:00:00,6.0,54.0,146.0,14.105255,67.098625,input,-22
2025-11-28 10:00:00,10.0,56.0,139.0,13.853607,53.13795,input,-21
2025-11-28 11:00:00,18.0,55.0,110.0,13.75766,42.31517,input,-20
2025-11-28 12:00:00,29.0,64.0,99.0,16.080658,36.147026,input,-19
2025-11-28 13:00:00,34.0,69.0,91.0,17.790527,33.46,input,-18
2025-11-28 14:00:00,49.0,60.0,79.0,18.88153,32.665318,input,-17
2025-11-28 15:00:00,55.0,45.0,55.0,19.451294,33.68197,input,-16
2025-11-28 16:00:00,60.0,34.0,38.0,19.557068,40.405247,input,-15
2025-11-28 17:00:00,62.0,34.0,30.0,19.518372,48.023857,input,-14
2025-11-28 18:00:00,54.0,41.0,30.0,20.71762,46.356407,input,-13
2025-11-28 19:00:00,49.0,44.0,30.0,20.451172,51.150307,input,-12
2025-11-28 20:00:00,19.0,73.0,52.0,20.140076,59.264053,input,-11
2025-11-28 21:00:00,5.0,92.0,62.0,19.736511,65.1963,input,-10
2025-11-28 22:00:00,6.0,88.0,77.0,19.230713,68.32577,input,-9
2025-11-28 23:00:00,8.0,86.0,116.0,18.793823,68.704254,input,-8
2025-11-29 00:00:00,7.0,84.0,121.0,18.37149,67.658775,input,-7
2025-11-29 01:00:00,8.0,84.0,108.0,17.975677,66.301,input,-6
2025-11-29 02:00:00,5.0,80.0,73.0,17.555695,67.01046,input,-5
2025-11-29 03:00:00,1.0,75.0,40.0,17.034393,69.48379,input,-4
2025-11-29 04:00:00,3.0,70.0,50.0,16.300842,71.681915,input,-3
2025-11-29 05:00:00,4.0,66.0,73.0,15.463776,72.4874,input,-2
2025-11-29 06:00:00,5.0,64.0,71.0,13.92392,73.48668,input,-1
2025-11-29 07:00:00,5.0,57.0,76.0,13.567963,71.63826,input,0
2025-11-29 08:00:00,4.0,54.0,61.0,12.84314,69.18849,target,1
2025-11-29 09:00:00,5.0,54.0,75.0,12.456146,60.67719,target,2
2025-11-29 10:00:00,12.0,62.0,95.0,12.5763855,50.03474,target,3
2025-11-29 11:00:00,24.0,45.0,51.0,12.720978,40.33295,target,4
2025-11-29 12:00:00,37.0,40.0,46.0,14.698944,36.15374,target,5
2025-11-29 13:00:00,50.0,39.0,46.0,16.066284,32.580475,target,6
2025-11-29 14:00:00,63.0,36.0,43.0,16.956512,30.641117,target,7
2025-11-29 15:00:00,67.0,35.0,39.0,17.427887,30.182922,target,8
2025-11-29 16:00:00,76.0,30.0,37.0,17.458954,33.810497,target,9
2025-11-29 17:00:00,64.0,46.0,55.0,17.297577,40.0913,target,10
2025-11-29 18:00:00,38.0,64.0,73.0,17.564545,43.16039,target,11
2025-11-29 19:00:00,31.0,71.0,103.0,17.438873,46.956852,target,12
2025-11-29 20:00:00,24.0,78.0,133.0,17.251862,52.0832,target,13
2025-11-29 21:00:00,13.0,92.0,150.0,16.906372,61.25314,target,14
2025-11-29 22:00:00,10.0,89.0,176.0,16.43222,67.750946,target,15
2025-11-29 23:00:00,9.0,88.0,182.0,16.050903,73.79529,target,16
2025-11-30 00:00:00,8.0,82.33333333333333,157.33333333333334,15.745422,78.00926,target,17
2025-11-30 01:00:00,7.0,76.66666666666667,132.66666666666666,15.492279,80.9662,target,18
2025-11-30 02:00:00,6.0,71.0,108.0,15.239746,82.774574,target,19
2025-11-30 03:00:00,12.0,57.0,80.0,14.776337,81.27705,target,20
2025-11-30 04:00:00,4.0,74.0,116.0,14.280457,74.90704,target,21
2025-11-30 05:00:00,1.0,73.5,102.0,13.858063,67.67205,target,22
2025-11-30 06:00:00,1.0,73.0,104.0,12.34787,73.74467,target,23
2025-11-30 07:00:00,1.0,67.0,104.0,11.426788,67.12171,target,24
2025-11-30 08:00:00,2.0,65.0,91.0,10.680878,63.004974,target,25
2025-11-30 09:00:00,5.0,55.0,94.0,10.237579,61.449486,target,26
2025-11-30 10:00:00,20.0,38.0,53.0,10.202881,44.667942,target,27
2025-11-30 11:00:00,33.0,33.0,115.0,11.2482605,34.82853,target,28
2025-11-30 12:00:00,44.0,31.0,47.0,12.992584,29.702099,target,29
2025-11-30 13:00:00,56.0,28.0,68.0,14.097412,26.494415,target,30
2025-11-30 14:00:00,72.0,23.0,34.0,14.670685,24.8261,target,31
2025-11-30 15:00:00,76.5,23.5,37.0,14.818024,25.436295,target,32
2025-11-30 16:00:00,81.0,24.0,40.0,14.5243225,29.501705,target,33
2025-11-30 17:00:00,65.5,37.5,55.0,13.883728,37.407784,target,34
2025-11-30 18:00:00,50.0,51.0,70.0,15.075989,33.974087,target,35
2025-11-30 19:00:00,23.0,80.0,78.0,14.716644,34.899437,target,36
2025-11-30 20:00:00,27.0,78.0,119.0,14.474091,35.965015,target,37
2025-11-30 21:00:00,27.0,77.0,141.0,14.177246,37.603302,target,38
2025-11-30 22:00:00,18.0,69.0,124.0,13.729706,43.755424,target,39
2025-11-30 23:00:00,24.0,42.0,101.0,13.024902,54.547646,target,40
2025-12-01 00:00:00,24.0,40.0,84.0,11.962921,57.16054,target,41
2025-12-01 01:00:00,23.0,37.0,68.0,10.424713,55.001392,target,42
2025-12-01 02:00:00,12.0,53.0,91.0,9.210968,51.18535,target,43
2025-12-01 03:00:00,5.0,58.0,88.0,8.57132,47.94481,target,44
2025-12-01 04:00:00,6.0,53.0,70.0,8.197388,45.432594,target,45
2025-12-01 05:00:00,12.0,39.0,52.0,7.91745,42.987904,target,46
2025-12-01 06:00:00,17.0,33.0,46.0,5.924164,39.183517,target,47
2025-12-01 07:00:00,11.0,40.0,42.0,6.054474,37.52348,target,48
