time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 21:00:00,90.0,26.0,18.0,29.953033,61.40732,input,-69
2025-08-22 22:00:00,78.0,29.0,20.0,29.208405,68.97494,input,-68
2025-08-22 23:00:00,62.0,30.0,18.0,27.868073,80.591064,input,-67
2025-08-23 00:00:00,56.0,29.0,19.0,27.101715,83.93278,input,-66
2025-08-23 01:00:00,54.6,27.444444444444443,17.6,26.478912,86.92659,input,-65
2025-08-23 02:00:00,53.2,25.88888888888889,16.2,25.949615,89.90738,input,-64
2025-08-23 03:00:00,51.8,24.33333333333333,14.8,25.69107,91.650604,input,-63
2025-08-23 04:00:00,50.4,22.77777777777778,13.4,25.465729,92.42064,input,-62
2025-08-23 05:00:00,49.0,21.22222222222222,12.0,25.25357,91.63261,input,-61
2025-08-23 06:00:00,57.75,19.666666666666664,12.25,26.058746,84.708374,input,-60
2025-08-23 07:00:00,66.5,18.11111111111111,12.5,26.109528,79.98189,input,-59
2025-08-23 08:00:00,75.25,16.555555555555557,12.75,26.707916,73.089005,input,-58
2025-08-23 09:00:00,84.0,15.0,13.0,27.707428,63.587482,input,-57
2025-08-23 10:00:00,102.0,11.0,12.0,28.54483,56.672768,input,-56
2025-08-23 11:00:00,124.0,7.0,8.0,29.403717,51.621815,input,-55
2025-08-23 12:00:00,140.0,8.0,10.0,30.001862,48.82608,input,-54
2025-08-23 13:00:00,142.0,7.0,10.0,30.033112,50.623417,input,-53
2025-08-23 14:00:00,139.0,6.0,8.0,30.08023,50.72146,input,-52
2025-08-23 15:00:00,123.0,8.0,8.0,29.663239,54.86653,input,-51
2025-08-23 16:00:00,112.0,8.0,11.0,28.95523,59.9448,input,-50
2025-08-23 17:00:00,82.0,10.0,13.0,28.364166,63.317375,input,-49
2025-08-23 18:00:00,72.0,11.5,12.0,27.0253,67.48205,input,-48
2025-08-23 19:00:00,62.0,13.0,11.0,25.798004,67.68409,input,-47
2025-08-23 20:00:00,85.0,7.0,8.0,24.589508,65.35406,input,-46
2025-08-23 21:00:00,90.0,7.0,7.0,24.064117,62.698135,input,-45
2025-08-23 22:00:00,89.0,7.0,7.0,23.787018,61.919308,input,-44
2025-08-23 23:00:00,84.0,8.0,8.0,23.546051,63.37755,input,-43
2025-08-24 00:00:00,84.0,7.0,7.0,23.1232,65.42185,input,-42
2025-08-24 01:00:00,92.0,6.0,6.0,22.645905,67.797134,input,-41
2025-08-24 02:00:00,92.0,6.0,6.0,22.159332,69.68325,input,-40
2025-08-24 03:00:00,84.0,9.0,6.0,21.569489,73.66919,input,-39
2025-08-24 04:00:00,77.0,9.0,7.0,21.233551,76.811905,input,-38
2025-08-24 05:00:00,74.0,8.0,7.0,20.962067,79.42534,input,-37
2025-08-24 06:00:00,67.0,9.0,7.0,20.523834,85.30545,input,-36
2025-08-24 07:00:00,66.0,10.0,7.0,20.681793,85.11252,input,-35
2025-08-24 08:00:00,71.0,11.0,7.0,20.934967,84.374275,input,-34
2025-08-24 09:00:00,85.0,9.0,7.0,21.27652,83.26875,input,-33
2025-08-24 10:00:00,88.0,8.0,9.0,21.843903,81.49803,input,-32
2025-08-24 11:00:00,80.0,12.0,12.0,22.302399,81.10166,input,-31
2025-08-24 12:00:00,67.0,13.0,16.0,22.371979,82.74047,input,-30
2025-08-24 13:00:00,71.0,11.0,14.0,22.611725,83.290955,input,-29
2025-08-24 14:00:00,71.0,13.0,15.0,22.654694,84.78224,input,-28
2025-08-24 15:00:00,65.0,17.0,16.0,22.611725,85.99941,input,-27
2025-08-24 16:00:00,72.0,14.0,14.0,22.82901,85.797295,input,-26
2025-08-24 17:00:00,85.0,11.0,13.0,23.010406,85.275215,input,-25
2025-08-24 18:00:00,78.0,13.0,18.0,22.175446,93.26812,input,-24
2025-08-24 19:00:00,67.0,17.0,20.0,22.137604,93.992615,input,-23
2025-08-24 20:00:00,59.0,16.0,19.0,22.116364,94.450165,input,-22
2025-08-24 21:00:00,78.0,11.0,24.0,22.11856,94.86141,input,-21
2025-08-24 22:00:00,78.0,10.0,24.0,22.183502,95.037735,input,-20
2025-08-24 23:00:00,76.0,9.0,24.0,22.23526,94.888466,input,-19
2025-08-25 00:00:00,72.0,10.0,26.0,22.23941,95.187546,input,-18
2025-08-25 01:00:00,66.0,10.0,30.0,22.16153,95.957565,input,-17
2025-08-25 02:00:00,64.0,10.0,29.0,22.145172,95.417656,input,-16
2025-08-25 03:00:00,63.0,8.0,22.0,22.203766,94.356804,input,-15
2025-08-25 04:00:00,62.0,7.0,21.0,22.21988,93.215164,input,-14
2025-08-25 05:00:00,60.5,7.5,21.5,22.2482,92.76588,input,-13
2025-08-25 06:00:00,59.0,8.0,22.0,21.345856,97.89808,input,-12
2025-08-25 07:00:00,53.0,9.0,21.0,21.634918,95.8095,input,-11
2025-08-25 08:00:00,55.0,12.0,17.0,22.271881,92.20069,input,-10
2025-08-25 09:00:00,63.0,13.0,17.0,23.186188,86.727196,input,-9
2025-08-25 10:00:00,83.0,11.0,14.0,24.284576,81.43637,input,-8
2025-08-25 11:00:00,106.0,10.0,14.0,25.412994,75.746826,input,-7
2025-08-25 12:00:00,120.0,7.0,9.0,26.625153,69.01176,input,-6
2025-08-25 13:00:00,133.0,6.0,6.0,27.583649,63.11206,input,-5
2025-08-25 14:00:00,139.0,5.0,3.0,28.358063,58.78646,input,-4
2025-08-25 15:00:00,153.0,6.0,6.0,28.943512,56.27759,input,-3
2025-08-25 16:00:00,157.0,6.0,6.0,29.18155,55.682858,input,-2
2025-08-25 17:00:00,143.0,6.0,3.0,29.25528,55.449524,input,-1
2025-08-25 18:00:00,140.0,6.0,6.0,29.100006,59.69655,input,0
2025-08-25 19:00:00,131.0,8.0,7.0,28.870758,60.250877,target,1
2025-08-25 20:00:00,115.0,14.0,10.0,28.562897,61.34624,target,2
2025-08-25 21:00:00,112.0,17.0,14.0,28.20401,62.694546,target,3
2025-08-25 22:00:00,132.0,19.0,30.0,27.84439,64.296326,target,4
2025-08-25 23:00:00,132.0,16.0,35.0,27.462555,66.003334,target,5
2025-08-26 00:00:00,131.0,14.0,44.0,27.012604,68.27559,target,6
2025-08-26 01:00:00,116.0,16.0,48.0,26.335602,71.92638,target,7
2025-08-26 02:00:00,103.0,14.0,40.0,25.737457,74.85586,target,8
2025-08-26 03:00:00,88.0,12.0,36.0,25.232819,77.54585,target,9
2025-08-26 04:00:00,74.0,12.0,38.0,24.92984,79.11635,target,10
2025-08-26 05:00:00,58.0,16.0,40.0,24.622955,80.685555,target,11
2025-08-26 06:00:00,57.0,15.0,37.0,23.628815,87.26284,target,12
2025-08-26 07:00:00,54.0,17.0,34.0,23.457184,89.02554,target,13
2025-08-26 08:00:00,66.0,19.0,27.0,23.850494,89.751724,target,14
2025-08-26 09:00:00,88.0,15.5,22.5,25.002838,84.58693,target,15
2025-08-26 10:00:00,110.0,12.0,18.0,26.185944,79.42215,target,16
2025-08-26 11:00:00,133.0,11.0,17.0,26.99234,75.85844,target,17
2025-08-26 12:00:00,149.0,8.0,12.0,27.855377,72.39079,target,18
2025-08-26 13:00:00,154.0,6.0,9.0,28.41983,70.11029,target,19
2025-08-26 14:00:00,171.0,6.0,12.0,28.881989,66.92723,target,20
2025-08-26 15:00:00,195.0,8.0,17.0,29.281158,63.975834,target,21
2025-08-26 16:00:00,187.0,8.0,20.0,28.861237,66.78684,target,22
2025-08-26 17:00:00,185.0,8.0,20.0,27.752106,73.28186,target,23
2025-08-26 18:00:00,179.0,8.0,20.0,28.636871,64.982925,target,24
2025-08-26 19:00:00,162.0,9.0,16.0,28.31192,66.69503,target,25
2025-08-26 20:00:00,135.0,10.0,16.0,27.881012,68.588005,target,26
2025-08-26 21:00:00,123.0,10.0,15.0,27.586578,69.68717,target,27
2025-08-26 22:00:00,110.0,11.0,16.0,27.358063,71.27265,target,28
2025-08-26 23:00:00,97.0,14.0,20.0,27.18814,72.414604,target,29
2025-08-27 00:00:00,100.0,12.0,20.0,26.926666,75.059975,target,30
2025-08-27 01:00:00,90.0,13.0,20.0,26.552643,79.11519,target,31
2025-08-27 02:00:00,86.0,14.0,23.0,26.046051,84.88924,target,32
2025-08-27 03:00:00,71.0,16.0,30.0,25.801422,86.93436,target,33
2025-08-27 04:00:00,89.0,14.0,39.0,25.6232,87.46235,target,34
2025-08-27 05:00:00,78.0,15.0,52.0,25.377838,87.90833,target,35
2025-08-27 06:00:00,81.0,16.0,59.0,25.143951,84.95773,target,36
2025-08-27 07:00:00,88.0,15.0,54.0,24.94278,82.76895,target,37
2025-08-27 08:00:00,86.0,24.0,48.0,24.88565,82.738235,target,38
2025-08-27 09:00:00,68.0,30.0,33.0,24.726715,81.17586,target,39
2025-08-27 10:00:00,63.0,25.0,16.0,24.86612,77.96687,target,40
2025-08-27 11:00:00,81.0,16.0,16.0,25.079498,75.49234,target,41
2025-08-27 12:00:00,90.0,10.0,11.0,25.230621,76.976364,target,42
2025-08-27 13:00:00,98.0,8.0,9.0,25.214508,78.47042,target,43
2025-08-27 14:00:00,93.0,11.0,8.0,25.254791,80.18211,target,44
2025-08-27 15:00:00,92.0,10.0,8.0,25.118073,81.81587,target,45
2025-08-27 16:00:00,88.0,11.0,9.0,25.143219,82.11633,target,46
2025-08-27 17:00:00,91.0,11.0,11.0,25.229889,84.00505,target,47
2025-08-27 18:00:00,92.0,12.0,15.0,25.105865,88.54296,target,48
