time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 12:00:00,107.0,8.0,10.0,27.860016,20.573627,input,-54
2025-06-10 13:00:00,108.0,6.0,10.0,28.722076,18.346018,input,-53
2025-06-10 14:00:00,126.5,8.0,10.166666666666666,29.392608000000003,16.7282915,input,-52
2025-06-10 15:00:00,145.0,10.0,10.333333333333334,30.06314,15.110565,input,-51
2025-06-10 16:00:00,144.5,10.75,10.5,29.99990775,15.2301355,input,-50
2025-06-10 17:00:00,144.0,11.5,10.666666666666666,29.9366755,15.349706,input,-49
2025-06-10 18:00:00,143.5,12.25,10.833333333333334,29.87344325,15.4692765,input,-48
2025-06-10 19:00:00,143.0,13.0,11.0,29.810211,15.588847,input,-47
2025-06-10 20:00:00,136.0,18.0,14.0,29.440582,16.747847,input,-46
2025-06-10 21:00:00,118.0,27.0,15.0,29.004791,17.923021,input,-45
2025-06-10 22:00:00,94.0,38.0,17.0,28.556305,19.234587,input,-44
2025-06-10 23:00:00,82.0,39.0,18.0,27.804352,21.338476,input,-43
2025-06-11 00:00:00,84.0,32.0,20.0,26.283844,28.437685,input,-42
2025-06-11 01:00:00,94.0,21.0,22.0,24.430328,38.011612,input,-41
2025-06-11 02:00:00,84.0,27.0,22.0,23.213531,44.031624,input,-40
2025-06-11 03:00:00,65.0,30.0,28.0,22.493317,45.68875,input,-39
2025-06-11 04:00:00,63.0,26.0,36.0,22.119781,45.54728,input,-38
2025-06-11 05:00:00,64.0,23.0,37.0,21.808502,45.39482,input,-37
2025-06-11 06:00:00,65.0,24.0,34.0,21.92154,45.168552,input,-36
2025-06-11 07:00:00,62.0,30.0,37.0,22.639313,43.655167,input,-35
2025-06-11 08:00:00,77.0,31.0,34.0,24.584625,39.294136,input,-34
2025-06-11 09:00:00,105.5,25.0,27.0,27.029938,32.46051,input,-33
2025-06-11 10:00:00,134.0,27.0,27.0,29.118805,25.972534,input,-32
2025-06-11 11:00:00,170.0,21.0,26.0,30.544342,19.734108,input,-31
2025-06-11 12:00:00,184.0,15.0,20.0,31.371979,16.900116,input,-30
2025-06-11 13:00:00,159.0,9.0,13.0,32.00528,16.5396,input,-29
2025-06-11 14:00:00,151.0,9.0,13.0,32.49063,16.750866,input,-28
2025-06-11 15:00:00,165.0,10.0,16.0,32.7482,17.368818,input,-27
2025-06-11 16:00:00,173.0,11.0,17.0,32.67984,18.574224,input,-26
2025-06-11 17:00:00,193.0,16.0,17.0,32.080963,22.335983,input,-25
2025-06-11 18:00:00,200.0,19.0,20.0,30.864166,30.087328,input,-24
2025-06-11 19:00:00,189.0,20.0,21.0,29.098297,37.36151,input,-23
2025-06-11 20:00:00,190.0,21.0,23.0,27.893463,42.086346,input,-22
2025-06-11 21:00:00,175.0,21.0,20.0,27.50113,43.255295,input,-21
2025-06-11 22:00:00,139.0,23.0,17.0,27.304352,42.891624,input,-20
2025-06-11 23:00:00,127.0,21.0,16.0,27.00357,42.64621,input,-19
2025-06-12 00:00:00,116.0,21.0,18.0,26.798248,41.831223,input,-18
2025-06-12 01:00:00,104.0,26.0,26.0,26.569,41.820038,input,-17
2025-06-12 02:00:00,87.0,31.0,34.0,26.258453,43.59269,input,-16
2025-06-12 03:00:00,83.0,30.0,50.0,26.019684,45.47355,input,-15
2025-06-12 04:00:00,85.0,28.0,59.0,25.937897,43.76738,input,-14
2025-06-12 05:00:00,87.0,27.0,60.0,25.64151,40.911163,input,-13
2025-06-12 06:00:00,93.0,26.0,51.0,25.364655,42.38079,input,-12
2025-06-12 07:00:00,108.0,20.0,38.0,25.472076,43.468704,input,-11
2025-06-12 08:00:00,116.0,18.0,31.0,26.467194,42.62626,input,-10
2025-06-12 09:00:00,131.0,15.0,28.0,27.973297,40.92235,input,-9
2025-06-12 10:00:00,154.0,14.0,28.0,29.555573,38.32476,input,-8
2025-06-12 11:00:00,175.0,12.0,27.0,31.013092,34.731255,input,-7
2025-06-12 12:00:00,188.0,10.0,26.0,32.142242,30.765167,input,-6
2025-06-12 13:00:00,200.0,9.0,26.0,32.995758,27.655582,input,-5
2025-06-12 14:00:00,206.0,8.0,27.0,33.572662,25.579021,input,-4
2025-06-12 15:00:00,207.0,8.0,28.0,33.54532,26.13834,input,-3
2025-06-12 16:00:00,223.0,12.0,33.0,33.045563,28.148289,input,-2
2025-06-12 17:00:00,245.0,19.0,37.0,32.289948,30.017286,input,-1
2025-06-12 18:00:00,236.0,20.0,35.0,29.82071,35.569378,input,0
2025-06-12 19:00:00,198.0,19.0,24.0,28.580719,37.199364,target,1
2025-06-12 20:00:00,176.0,19.0,18.0,27.512115,39.1799,target,2
2025-06-12 21:00:00,164.0,18.0,16.0,26.929596,40.90593,target,3
2025-06-12 22:00:00,140.0,21.0,17.0,26.55777,41.41089,target,4
2025-06-12 23:00:00,117.0,21.0,13.0,26.14444,40.94349,target,5
2025-06-13 00:00:00,96.0,24.0,14.0,25.665192,40.20304,target,6
2025-06-13 01:00:00,83.0,24.0,16.0,25.180084,39.102055,target,7
2025-06-13 02:00:00,75.0,27.0,23.0,24.815094,37.589874,target,8
2025-06-13 03:00:00,62.0,34.0,29.0,24.4357,37.47102,target,9
2025-06-13 04:00:00,60.0,33.0,34.0,24.027008,38.906715,target,10
2025-06-13 05:00:00,63.0,32.0,49.0,23.48941,41.77535,target,11
2025-06-13 06:00:00,71.0,29.0,57.0,22.776764,46.800785,target,12
2025-06-13 07:00:00,87.0,25.0,58.0,23.477936,47.914486,target,13
2025-06-13 08:00:00,100.0,27.0,50.0,24.839996,45.972008,target,14
2025-06-13 09:00:00,122.0,23.0,50.0,26.190826,45.718834,target,15
2025-06-13 10:00:00,148.0,20.0,60.0,27.545807,44.454338,target,16
2025-06-13 11:00:00,172.0,18.0,54.0,28.664948,42.78889,target,17
2025-06-13 12:00:00,196.0,15.0,50.0,29.302155,42.042473,target,18
2025-06-13 13:00:00,211.0,13.0,43.0,29.740875,42.135635,target,19
2025-06-13 14:00:00,228.0,14.0,41.0,29.982574,41.744232,target,20
2025-06-13 15:00:00,263.0,24.0,53.0,29.604889,43.182365,target,21
2025-06-13 16:00:00,246.0,19.0,45.0,29.089752,44.76729,target,22
2025-06-13 17:00:00,216.0,15.0,34.0,28.615631,46.19812,target,23
2025-06-13 18:00:00,190.0,17.0,28.0,25.834381,55.16912,target,24
2025-06-13 19:00:00,178.0,20.0,28.0,24.84903,62.696007,target,25
2025-06-13 20:00:00,173.0,22.0,29.0,23.822174,70.84535,target,26
2025-06-13 21:00:00,134.0,30.0,32.0,23.186188,77.66177,target,27
2025-06-13 22:00:00,99.0,22.0,30.0,22.700592,82.38019,target,28
2025-06-13 23:00:00,77.0,21.0,35.0,22.60904,83.080734,target,29
2025-06-14 00:00:00,73.0,21.0,47.0,22.629791,83.26494,target,30
2025-06-14 01:00:00,66.0,18.0,37.0,22.606354,84.55408,target,31
2025-06-14 02:00:00,56.0,19.0,37.0,22.485748,86.712105,target,32
2025-06-14 03:00:00,40.0,29.0,53.0,22.27359,89.26213,target,33
2025-06-14 04:00:00,34.0,28.0,52.0,21.985504,91.585594,target,34
2025-06-14 05:00:00,34.0,25.0,57.0,21.651276,93.24075,target,35
2025-06-14 06:00:00,32.0,22.0,61.0,22.061676,88.56005,target,36
2025-06-14 07:00:00,34.0,19.0,51.0,22.842682,84.72149,target,37
2025-06-14 08:00:00,29.0,23.0,55.0,23.655914,81.84566,target,38
2025-06-14 09:00:00,31.0,24.0,53.0,24.36734,79.43929,target,39
2025-06-14 10:00:00,36.0,26.0,44.0,25.376617,74.36797,target,40
2025-06-14 11:00:00,48.0,27.0,39.0,26.44693,69.764786,target,41
2025-06-14 12:00:00,62.0,22.0,32.0,26.776764,67.93654,target,42
2025-06-14 13:00:00,65.0,22.0,30.0,26.16397,69.676,target,43
2025-06-14 14:00:00,57.0,21.0,27.0,25.267242,75.41602,target,44
2025-06-14 15:00:00,52.0,24.0,23.0,24.384918,79.61745,target,45
2025-06-14 16:00:00,49.0,26.0,26.0,23.769196,84.79179,target,46
2025-06-14 17:00:00,55.0,20.0,23.0,23.540192,88.53086,target,47
2025-06-14 18:00:00,55.0,20.0,23.0,21.78238,90.93894,target,48
