time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 23:00:00,45.0,46.0,40.0,19.480377,14.059255,input,-63
2025-03-23 00:00:00,34.0,52.0,47.0,18.430328,14.728377,input,-62
2025-03-23 01:00:00,21.0,63.0,50.0,17.995758,14.069932,input,-61
2025-03-23 02:00:00,13.0,71.0,50.0,17.26065,13.593114,input,-60
2025-03-23 03:00:00,9.0,76.0,55.0,16.383942,13.84831,input,-59
2025-03-23 04:00:00,30.0,62.0,52.0,15.546783,14.339182,input,-58
2025-03-23 05:00:00,22.0,68.0,52.0,14.964508,14.651038,input,-57
2025-03-23 06:00:00,18.0,73.0,56.0,16.077301,13.660856,input,-56
2025-03-23 07:00:00,23.0,69.0,59.0,15.800934,14.073239,input,-55
2025-03-23 08:00:00,38.0,59.0,62.0,16.012604,14.919345,input,-54
2025-03-23 09:00:00,53.0,53.0,52.0,18.156158,14.276788,input,-53
2025-03-23 10:00:00,79.0,34.0,45.0,20.364899,11.313602,input,-52
2025-03-23 11:00:00,99.0,17.0,45.0,22.040924,8.991819,input,-51
2025-03-23 12:00:00,96.0,21.0,43.0,23.271637,6.8927684,input,-50
2025-03-23 13:00:00,122.0,19.0,47.0,24.19815,6.119808,input,-49
2025-03-23 14:00:00,120.0,8.0,43.0,24.877594,6.0064707,input,-48
2025-03-23 15:00:00,116.0,10.0,57.0,24.972076,5.748191,input,-47
2025-03-23 16:00:00,118.0,9.0,56.0,24.559235,6.187114,input,-46
2025-03-23 17:00:00,117.0,6.0,67.0,24.045074,7.5836115,input,-45
2025-03-23 18:00:00,107.0,10.0,75.0,22.664703,9.38939,input,-44
2025-03-23 19:00:00,92.0,17.0,81.0,20.65982,11.062797,input,-43
2025-03-23 20:00:00,81.0,24.0,74.0,20.809235,13.0645895,input,-42
2025-03-23 21:00:00,80.0,23.0,72.0,19.716461,14.882537,input,-41
2025-03-23 22:00:00,72.0,29.0,76.0,21.141022,16.204334,input,-40
2025-03-23 23:00:00,72.0,30.0,76.0,20.7836,17.086628,input,-39
2025-03-24 00:00:00,69.0,32.0,70.0,20.223053,17.569508,input,-38
2025-03-24 01:00:00,66.0,35.0,63.0,19.304108,18.343224,input,-37
2025-03-24 02:00:00,64.0,33.0,58.0,18.545074,19.14812,input,-36
2025-03-24 03:00:00,50.0,41.0,69.0,17.973053,20.449818,input,-35
2025-03-24 04:00:00,41.0,44.0,77.0,17.449127,22.406387,input,-34
2025-03-24 05:00:00,50.0,34.0,62.0,16.844635,21.373499,input,-33
2025-03-24 06:00:00,77.0,11.0,25.0,16.315582,21.872189,input,-32
2025-03-24 07:00:00,78.0,8.0,28.0,14.877594,28.095482,input,-31
2025-03-24 08:00:00,89.0,5.0,18.0,15.07901,30.588173,input,-30
2025-03-24 09:00:00,94.0,5.0,20.0,15.9618225,27.159046,input,-29
2025-03-24 10:00:00,94.0,6.0,11.0,16.376617,24.96556,input,-28
2025-03-24 11:00:00,94.0,7.0,12.0,16.735016,23.106668,input,-27
2025-03-24 12:00:00,94.0,9.0,17.0,17.0253,21.345486,input,-26
2025-03-24 13:00:00,81.0,20.0,43.0,17.068024,20.524155,input,-25
2025-03-24 14:00:00,93.0,18.0,44.0,16.76358,20.752031,input,-24
2025-03-24 15:00:00,102.0,13.0,32.0,15.902985,21.40411,input,-23
2025-03-24 16:00:00,100.0,11.0,18.0,14.5243225,21.116322,input,-22
2025-03-24 17:00:00,95.0,13.0,16.0,13.247955,20.966469,input,-21
2025-03-24 18:00:00,92.0,18.0,15.0,10.670807,28.785103,input,-20
2025-03-24 19:00:00,89.0,20.0,14.0,9.467926,33.31535,input,-19
2025-03-24 20:00:00,82.0,22.0,14.0,9.178864,34.943672,input,-18
2025-03-24 21:00:00,74.0,28.0,14.0,9.044098,36.24303,input,-17
2025-03-24 22:00:00,68.0,31.0,15.0,8.785065,37.704628,input,-16
2025-03-24 23:00:00,65.0,30.0,18.0,8.7308655,38.594135,input,-15
2025-03-25 00:00:00,68.0,27.0,17.0,8.679596,39.840378,input,-14
2025-03-25 01:00:00,70.0,24.0,15.0,8.642487,41.718746,input,-13
2025-03-25 02:00:00,75.0,21.0,15.0,8.652496,44.363655,input,-12
2025-03-25 03:00:00,68.0,24.0,16.0,8.682037,46.56032,input,-11
2025-03-25 04:00:00,59.0,29.0,15.0,8.9010315,50.373314,input,-10
2025-03-25 05:00:00,63.0,22.0,24.0,9.016266,55.990807,input,-9
2025-03-25 06:00:00,60.0,23.0,24.0,9.646149,50.46626,input,-8
2025-03-25 07:00:00,52.0,32.0,15.0,10.293854,46.175484,input,-7
2025-03-25 08:00:00,47.0,40.0,24.0,11.741608,35.477016,input,-6
2025-03-25 09:00:00,67.0,23.0,27.0,13.8385315,27.537949,input,-5
2025-03-25 10:00:00,84.0,9.0,18.0,14.683502,21.701513,input,-4
2025-03-25 11:00:00,93.0,4.0,19.0,15.172516,19.927933,input,-3
2025-03-25 12:00:00,97.0,3.0,14.0,15.784821,18.101952,input,-2
2025-03-25 13:00:00,99.0,3.0,11.0,16.935944,16.578522,input,-1
2025-03-25 14:00:00,101.0,3.0,9.0,17.641266,15.366672,input,0
2025-03-25 15:00:00,104.0,4.0,8.0,18.406647,14.400693,target,1
2025-03-25 16:00:00,105.0,4.0,3.0,18.972076,13.476713,target,2
2025-03-25 17:00:00,106.0,5.0,20.0,19.205475,13.127528,target,3
2025-03-25 18:00:00,101.0,9.0,18.0,17.691559,16.871029,target,4
2025-03-25 19:00:00,91.0,17.0,18.0,15.411774,22.033384,target,5
2025-03-25 20:00:00,71.0,32.0,20.0,14.903473,22.721807,target,6
2025-03-25 21:00:00,65.0,36.0,15.0,14.002838,25.697262,target,7
2025-03-25 22:00:00,54.0,44.0,23.0,10.928864,40.653076,target,8
2025-03-25 23:00:00,76.0,26.0,29.0,8.472076,55.52383,target,9
2025-03-26 00:00:00,86.0,21.0,30.0,7.224762,62.344887,target,10
2025-03-26 01:00:00,81.0,24.0,35.0,6.6559143,65.92008,target,11
2025-03-26 02:00:00,82.0,21.0,36.0,6.327057,68.74973,target,12
2025-03-26 03:00:00,82.0,20.0,36.0,6.198883,70.931145,target,13
2025-03-26 04:00:00,86.0,16.0,35.0,6.0714417,73.060684,target,14
2025-03-26 05:00:00,86.0,18.0,36.0,6.018463,74.706566,target,15
2025-03-26 06:00:00,84.0,17.0,38.0,5.792389,78.32926,target,16
2025-03-26 07:00:00,73.0,22.0,41.0,5.830475,76.50108,target,17
2025-03-26 08:00:00,64.0,27.0,57.0,6.551422,70.19223,target,18
2025-03-26 09:00:00,71.0,25.0,58.0,7.330963,63.925842,target,19
2025-03-26 10:00:00,75.0,25.0,65.0,8.402252,56.990257,target,20
2025-03-26 11:00:00,80.0,24.0,61.0,9.414459,51.610493,target,21
2025-03-26 12:00:00,84.0,25.0,57.0,10.437897,47.952076,target,22
2025-03-26 13:00:00,87.0,28.0,55.0,11.728668,42.674175,target,23
2025-03-26 14:00:00,90.0,30.0,56.0,13.210358,37.3981,target,24
2025-03-26 15:00:00,92.0,33.0,74.0,14.554352,33.121662,target,25
2025-03-26 16:00:00,98.0,31.0,57.0,15.621735,29.556381,target,26
2025-03-26 17:00:00,98.0,33.0,54.0,16.089996,27.98257,target,27
2025-03-26 18:00:00,100.0,33.0,53.0,14.318268,35.662613,target,28
2025-03-26 19:00:00,95.0,35.0,57.0,13.929596,41.906044,target,29
2025-03-26 20:00:00,88.0,38.0,62.0,12.52652,43.250233,target,30
2025-03-26 21:00:00,75.0,46.0,67.0,12.991608,39.30892,target,31
2025-03-26 22:00:00,76.0,45.0,64.0,12.98819,35.634506,target,32
2025-03-26 23:00:00,80.0,26.0,43.0,13.170563,22.788202,target,33
2025-03-27 00:00:00,85.0,8.0,26.0,12.7274475,12.744554,target,34
2025-03-27 01:00:00,84.0,6.0,29.0,12.156647,11.253715,target,35
2025-03-27 02:00:00,82.0,7.0,30.0,11.699127,12.347197,target,36
2025-03-27 03:00:00,81.0,6.0,31.0,11.122467,13.4976425,target,37
2025-03-27 04:00:00,78.0,8.0,36.0,10.608063,13.873888,target,38
2025-03-27 05:00:00,81.0,7.0,34.0,10.193268,14.136636,target,39
2025-03-27 06:00:00,85.0,4.0,30.0,10.555328,14.714983,target,40
2025-03-27 07:00:00,81.0,8.0,22.0,9.970367,16.41725,target,41
2025-03-27 08:00:00,80.0,8.0,14.0,9.76236,18.257757,target,42
2025-03-27 09:00:00,81.0,6.0,25.0,9.532135,20.487915,target,43
2025-03-27 10:00:00,82.0,5.0,8.0,9.036041,22.956482,target,44
2025-03-27 11:00:00,81.0,5.0,6.0,9.01651,23.04412,target,45
2025-03-27 12:00:00,83.5,4.0,3.0,8.861969,22.783215,target,46
2025-03-27 13:00:00,86.0,4.0,4.5,9.47403,20.058136,target,47
2025-03-27 14:00:00,86.0,4.0,6.0,10.165192,16.944597,target,48
