time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 10:00:00,69.0,28.0,55.0,11.169586,31.358599,input,-59
2025-03-31 11:00:00,82.0,27.0,55.0,13.133453,26.478365,input,-58
2025-03-31 12:00:00,94.0,26.0,55.0,14.922272,21.952328,input,-57
2025-03-31 13:00:00,107.0,24.0,53.0,16.376373,16.66267,input,-56
2025-03-31 14:00:00,114.0,22.0,45.0,17.242828,12.278796,input,-55
2025-03-31 15:00:00,118.0,16.0,33.0,17.816315,11.138146,input,-54
2025-03-31 16:00:00,119.0,13.0,25.0,18.25528,10.335893,input,-53
2025-03-31 17:00:00,120.0,12.0,21.0,18.580475,10.199526,input,-52
2025-03-31 18:00:00,121.0,14.0,21.0,17.637604,12.029359,input,-51
2025-03-31 19:00:00,111.0,18.0,21.0,17.294342,12.419736,input,-50
2025-03-31 20:00:00,95.0,29.0,34.0,16.653717,13.101422,input,-49
2025-03-31 21:00:00,89.0,32.0,38.0,15.69278,14.324026,input,-48
2025-03-31 22:00:00,88.0,33.0,42.0,14.659088,15.957972,input,-47
2025-03-31 23:00:00,95.0,29.0,46.0,13.327301,18.802399,input,-46
2025-04-01 00:00:00,89.0,31.0,49.0,12.428131,22.863934,input,-45
2025-04-01 01:00:00,84.0,32.0,50.0,11.769684,27.97316,input,-44
2025-04-01 02:00:00,83.0,29.0,52.0,11.197418,33.10722,input,-43
2025-04-01 03:00:00,83.0,23.0,50.0,10.694489,37.55353,input,-42
2025-04-01 04:00:00,75.0,23.0,47.0,10.191803,41.14592,input,-41
2025-04-01 05:00:00,69.0,24.0,46.0,9.622223,44.0296,input,-40
2025-04-01 06:00:00,67.0,24.0,44.0,9.494049,47.99385,input,-39
2025-04-01 07:00:00,65.0,26.0,45.0,9.033112,50.149895,input,-38
2025-04-01 08:00:00,65.0,27.0,48.0,9.569,48.72573,input,-37
2025-04-01 09:00:00,70.0,24.0,55.0,11.637848,39.298256,input,-36
2025-04-01 10:00:00,78.0,24.0,55.0,14.146881,28.727083,input,-35
2025-04-01 11:00:00,84.0,25.0,49.0,16.46524,20.44342,input,-34
2025-04-01 12:00:00,97.0,21.0,36.0,18.059967,13.9580965,input,-33
2025-04-01 13:00:00,111.0,14.0,26.0,19.016022,11.579942,input,-32
2025-04-01 14:00:00,115.0,8.0,16.0,19.700836,10.315452,input,-31
2025-04-01 15:00:00,124.0,11.0,22.0,19.890533,9.819725,input,-30
2025-04-01 16:00:00,114.0,10.0,12.0,19.711823,10.542119,input,-29
2025-04-01 17:00:00,112.0,9.0,10.0,18.957672,11.6845255,input,-28
2025-04-01 18:00:00,100.0,7.0,6.0,17.208649,15.127925,input,-27
2025-04-01 19:00:00,96.0,7.0,3.0,15.813385,17.880344,input,-26
2025-04-01 20:00:00,91.0,9.0,3.0,14.980621,18.770588,input,-25
2025-04-01 21:00:00,87.0,11.0,3.0,14.031158,18.936485,input,-24
2025-04-01 22:00:00,83.0,12.0,3.0,12.837311,18.331648,input,-23
2025-04-01 23:00:00,82.0,11.0,3.0,11.813385,19.44228,input,-22
2025-04-02 00:00:00,84.0,8.0,3.0,11.068756,21.26713,input,-21
2025-04-02 01:00:00,84.0,7.0,3.0,10.466217,22.706612,input,-20
2025-04-02 02:00:00,85.0,6.0,3.0,9.900787,23.73613,input,-19
2025-04-02 03:00:00,88.0,5.0,3.0,9.204742,24.779615,input,-18
2025-04-02 04:00:00,85.0,6.0,3.0,8.529938,26.029081,input,-17
2025-04-02 05:00:00,83.0,8.0,3.0,7.896637,27.927357,input,-16
2025-04-02 06:00:00,79.0,10.0,3.0,7.136627,33.0552,input,-15
2025-04-02 07:00:00,73.0,16.0,13.0,6.9442444,35.03549,input,-14
2025-04-02 08:00:00,76.0,14.0,8.0,7.122711,37.341026,input,-13
2025-04-02 09:00:00,82.0,9.0,13.0,8.785553,34.502277,input,-12
2025-04-02 10:00:00,89.0,7.0,6.0,10.075104,29.477608,input,-11
2025-04-02 11:00:00,93.0,6.0,6.0,11.083649,25.692375,input,-10
2025-04-02 12:00:00,98.0,6.0,6.0,12.050201,22.90562,input,-9
2025-04-02 13:00:00,104.0,6.0,7.0,12.985504,20.271835,input,-8
2025-04-02 14:00:00,108.0,5.0,8.0,13.811188,18.03321,input,-7
2025-04-02 15:00:00,110.0,5.0,7.0,14.447418,16.11031,input,-6
2025-04-02 16:00:00,108.66666666666669,6.0,7.333333333333333,14.591786666666668,15.731830666666664,input,-5
2025-04-02 17:00:00,107.33333333333331,7.0,7.666666666666667,14.736155333333333,15.353351333333332,input,-4
2025-04-02 18:00:00,106.0,8.0,8.0,14.880524,14.974872,input,-3
2025-04-02 19:00:00,103.0,9.0,9.0,14.330231,16.429173,input,-2
2025-04-02 20:00:00,84.0,24.0,13.0,13.747467,18.382664,input,-1
2025-04-02 21:00:00,61.0,44.0,19.0,13.24527,20.182938,input,0
2025-04-02 22:00:00,47.0,55.0,22.0,12.784332,21.662964,target,1
2025-04-02 23:00:00,45.0,54.0,27.0,12.450104,22.591745,target,2
2025-04-03 00:00:00,47.0,52.0,30.0,12.2743225,23.081758,target,3
2025-04-03 01:00:00,43.0,55.0,29.0,12.251862,23.422676,target,4
2025-04-03 02:00:00,44.0,50.0,28.0,11.388824,25.971413,target,5
2025-04-03 03:00:00,56.0,34.0,27.0,9.825592,30.721046,target,6
2025-04-03 04:00:00,51.0,34.0,30.0,9.550446,32.480354,target,7
2025-04-03 05:00:00,50.0,34.0,30.0,9.680817,33.25776,target,8
2025-04-03 06:00:00,57.0,30.0,27.0,9.920807,34.19657,target,9
2025-04-03 07:00:00,62.0,29.0,25.0,9.888092,34.40015,target,10
2025-04-03 08:00:00,69.0,29.0,26.0,9.64566,35.78332,target,11
2025-04-03 09:00:00,77.0,27.0,29.0,10.676178,36.02848,target,12
2025-04-03 10:00:00,97.0,18.0,23.0,12.8680725,26.670734,target,13
2025-04-03 11:00:00,106.5,13.0,23.0,14.017242,21.686289,target,14
2025-04-03 12:00:00,116.0,12.5,22.0,15.086578,19.38623,target,15
2025-04-03 13:00:00,123.0,12.0,27.0,16.136627,17.499271,target,16
2025-04-03 14:00:00,132.0,12.0,27.0,17.089508,16.133232,target,17
2025-04-03 15:00:00,131.0,13.0,26.0,17.884674,15.220832,target,18
2025-04-03 16:00:00,137.0,13.0,26.0,18.497223,14.585392,target,19
2025-04-03 17:00:00,143.0,16.0,31.0,18.422028,16.285503,target,20
2025-04-03 18:00:00,141.0,20.0,34.0,16.785309,20.686275,target,21
2025-04-03 19:00:00,126.0,21.0,31.0,15.794098,24.569359,target,22
2025-04-03 20:00:00,116.0,23.0,33.0,15.341949,26.400051,target,23
2025-04-03 21:00:00,110.0,22.0,38.0,15.274078,27.039898,target,24
2025-04-03 22:00:00,101.0,27.0,42.0,15.41153,27.037577,target,25
2025-04-03 23:00:00,92.0,35.0,45.0,15.292145,28.6454,target,26
2025-04-04 00:00:00,86.0,41.0,42.0,14.435455,32.962227,target,27
2025-04-04 01:00:00,78.0,47.0,42.0,13.6805725,37.454365,target,28
2025-04-04 02:00:00,77.0,47.0,48.0,13.084869,41.6122,target,29
2025-04-04 03:00:00,79.0,43.0,50.0,12.439117,45.747498,target,30
2025-04-04 04:00:00,77.0,46.0,50.0,11.807037,49.68614,target,31
2025-04-04 05:00:00,84.0,38.0,50.0,11.252838,53.027287,target,32
2025-04-04 06:00:00,82.0,31.0,50.0,11.026764,57.97103,target,33
2025-04-04 07:00:00,78.0,33.0,48.0,10.629303,60.015915,target,34
2025-04-04 08:00:00,78.0,33.0,48.0,11.352203,57.841133,target,35
2025-04-04 09:00:00,80.0,33.0,52.0,12.772858,53.735794,target,36
2025-04-04 10:00:00,83.0,34.0,60.0,14.3680725,48.520187,target,37
2025-04-04 11:00:00,92.0,32.0,62.0,16.03067,43.10042,target,38
2025-04-04 12:00:00,104.0,32.0,61.0,17.525055,38.01383,target,39
2025-04-04 13:00:00,117.0,30.0,60.0,18.891998,31.725739,target,40
2025-04-04 14:00:00,134.0,27.0,62.0,19.82779,24.800308,target,41
2025-04-04 15:00:00,145.0,26.0,63.0,20.421051,20.077972,target,42
2025-04-04 16:00:00,158.0,24.0,61.0,19.730133,21.176926,target,43
2025-04-04 17:00:00,162.0,24.0,65.0,19.178375,24.40565,target,44
2025-04-04 18:00:00,170.0,28.0,78.0,19.072906,19.732527,target,45
2025-04-04 19:00:00,103.0,9.0,17.0,18.778229,19.769722,target,46
2025-04-04 20:00:00,95.0,5.0,11.0,18.075592,17.557087,target,47
2025-04-04 21:00:00,90.0,6.0,9.0,16.30899,16.19967,target,48
