time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 02:00:00,26.0,16.0,40.0,9.124664,68.5319,input,-64
2025-02-09 03:00:00,24.0,16.0,37.0,8.907135,71.877914,input,-63
2025-02-09 04:00:00,23.0,14.0,34.0,8.690735,74.2967,input,-62
2025-02-09 05:00:00,18.0,11.0,34.0,8.453918,75.84714,input,-61
2025-02-09 06:00:00,15.0,10.0,31.0,7.479645,82.75939,input,-60
2025-02-09 07:00:00,13.0,15.0,30.0,7.286743,82.634155,input,-59
2025-02-09 08:00:00,18.0,20.0,29.0,7.126129,83.73262,input,-58
2025-02-09 09:00:00,10.0,21.0,30.0,7.001007,72.020485,input,-57
2025-02-09 10:00:00,27.0,18.0,29.0,7.231476,52.966473,input,-56
2025-02-09 11:00:00,40.0,20.0,31.0,8.396027,47.539215,input,-55
2025-02-09 12:00:00,50.0,19.0,32.0,9.213501,44.22884,input,-54
2025-02-09 13:00:00,75.0,13.0,32.0,9.926819,42.326263,input,-53
2025-02-09 14:00:00,76.0,13.0,31.0,10.38443,42.22083,input,-52
2025-02-09 15:00:00,70.0,13.0,29.0,10.799225,42.10789,input,-51
2025-02-09 16:00:00,77.0,11.0,31.0,11.161591,41.989246,input,-50
2025-02-09 17:00:00,76.0,13.0,33.0,11.3272705,41.995857,input,-49
2025-02-09 18:00:00,71.0,14.0,34.0,10.318329,43.214687,input,-48
2025-02-09 19:00:00,69.0,15.0,33.0,10.179749,48.019375,input,-47
2025-02-09 20:00:00,64.0,18.0,34.0,10.115875,51.197723,input,-46
2025-02-09 21:00:00,54.0,26.0,45.0,9.999542,53.46746,input,-45
2025-02-09 22:00:00,35.0,36.0,74.0,9.906555,56.820133,input,-44
2025-02-09 23:00:00,39.0,32.0,74.0,9.770233,60.703438,input,-43
2025-02-10 00:00:00,25.0,40.0,78.0,9.617584,62.877373,input,-42
2025-02-10 01:00:00,29.0,35.0,76.0,9.515717,65.31365,input,-41
2025-02-10 02:00:00,35.0,26.0,63.0,9.283112,67.935875,input,-40
2025-02-10 03:00:00,32.0,25.0,60.0,9.075073,68.84645,input,-39
2025-02-10 04:00:00,35.0,24.0,59.0,8.866241,71.833015,input,-38
2025-02-10 05:00:00,34.0,25.0,60.0,8.74527,73.98176,input,-37
2025-02-10 06:00:00,19.0,36.0,61.0,8.310211,78.23496,input,-36
2025-02-10 07:00:00,15.0,44.0,60.0,8.175873,78.11108,input,-35
2025-02-10 08:00:00,21.0,34.0,62.0,8.065063,77.055626,input,-34
2025-02-10 09:00:00,19.0,33.0,62.0,8.031464,72.01055,input,-33
2025-02-10 10:00:00,17.0,38.0,64.0,8.259613,57.60402,input,-32
2025-02-10 11:00:00,22.0,37.0,62.0,9.524017,50.914158,input,-31
2025-02-10 12:00:00,37.0,30.0,55.0,10.53363,45.332355,input,-30
2025-02-10 13:00:00,51.0,23.0,55.0,11.277496,44.083725,input,-29
2025-02-10 14:00:00,66.0,18.0,38.0,11.848785,44.081863,input,-28
2025-02-10 15:00:00,80.0,15.0,40.0,12.246216,44.207123,input,-27
2025-02-10 16:00:00,87.0,14.0,36.0,12.559174,44.31527,input,-26
2025-02-10 17:00:00,89.0,14.0,37.0,12.769226,44.265358,input,-25
2025-02-10 18:00:00,88.0,18.0,46.0,12.435638,45.420364,input,-24
2025-02-10 19:00:00,69.0,33.0,52.0,12.35672,48.791245,input,-23
2025-02-10 20:00:00,38.0,50.0,53.0,12.231964,53.244137,input,-22
2025-02-10 21:00:00,38.0,39.0,63.0,12.055634,57.515656,input,-21
2025-02-10 22:00:00,28.0,42.0,79.0,11.906158,59.78717,input,-20
2025-02-10 23:00:00,12.0,48.0,86.0,11.697449,61.916424,input,-19
2025-02-11 00:00:00,18.0,36.0,86.0,11.452484,63.981133,input,-18
2025-02-11 01:00:00,20.0,28.0,78.0,11.296417,64.90156,input,-17
2025-02-11 02:00:00,18.0,24.0,78.0,11.198456,65.512985,input,-16
2025-02-11 03:00:00,25.0,18.0,73.0,11.090027,67.07361,input,-15
2025-02-11 04:00:00,25.0,14.0,72.0,10.932343,67.84789,input,-14
2025-02-11 05:00:00,27.0,14.0,71.0,10.8420105,68.02541,input,-13
2025-02-11 06:00:00,35.0,14.0,58.0,10.656708,67.12257,input,-12
2025-02-11 07:00:00,33.0,17.0,61.0,10.724213,66.897156,input,-11
2025-02-11 08:00:00,24.0,22.0,66.0,10.862946,68.282715,input,-10
2025-02-11 09:00:00,14.0,37.0,66.0,10.890198,68.09022,input,-9
2025-02-11 10:00:00,12.0,36.0,68.0,10.850372,65.52368,input,-8
2025-02-11 11:00:00,18.0,28.0,67.0,10.829376,62.447926,input,-7
2025-02-11 12:00:00,24.0,27.0,65.0,11.040802,55.604534,input,-6
2025-02-11 13:00:00,37.0,28.0,66.0,11.956421,52.324245,input,-5
2025-02-11 14:00:00,52.0,19.0,68.0,12.337433,52.470802,input,-4
2025-02-11 15:00:00,64.0,15.0,68.0,12.521149,53.17508,input,-3
2025-02-11 16:00:00,68.0,17.0,55.0,12.80484,52.679653,input,-2
2025-02-11 17:00:00,70.0,19.0,58.0,13.100494,52.139893,input,-1
2025-02-11 18:00:00,66.0,24.0,56.0,13.187714,52.437344,input,0
2025-02-11 19:00:00,57.0,30.0,68.0,13.100128,55.30671,target,1
2025-02-11 20:00:00,47.0,36.0,75.0,13.002563,58.07415,target,2
2025-02-11 21:00:00,27.0,46.0,86.0,12.8550415,60.9924,target,3
2025-02-11 22:00:00,23.0,48.0,83.0,12.788605,62.60701,target,4
2025-02-11 23:00:00,5.0,59.0,86.0,12.787384,63.55883,target,5
2025-02-12 00:00:00,4.0,54.0,95.0,12.7109375,66.10664,target,6
2025-02-12 01:00:00,5.0,40.0,94.0,12.364044,68.68914,target,7
2025-02-12 02:00:00,8.0,32.0,96.0,11.8703,71.36093,target,8
2025-02-12 03:00:00,17.0,28.0,95.0,10.358826,77.02527,target,9
2025-02-12 04:00:00,39.0,21.0,91.0,9.391083,81.2617,target,10
2025-02-12 05:00:00,20.0,21.0,91.0,8.777863,84.87846,target,11
2025-02-12 06:00:00,19.0,22.0,92.0,8.749664,88.19977,target,12
2025-02-12 07:00:00,35.0,16.0,84.0,8.433441,86.04957,target,13
2025-02-12 08:00:00,51.0,10.0,54.0,7.927826,83.78431,target,14
2025-02-12 09:00:00,58.0,12.0,43.0,7.550934,82.523766,target,15
2025-02-12 10:00:00,60.0,14.0,30.0,7.700226,72.48437,target,16
2025-02-12 11:00:00,60.0,14.0,31.0,8.006775,68.40163,target,17
2025-02-12 12:00:00,65.0,14.0,26.0,7.9879456,67.461,target,18
2025-02-12 13:00:00,63.0,14.0,25.0,8.236237,66.107994,target,19
2025-02-12 14:00:00,63.0,12.0,24.0,8.529449,65.474365,target,20
2025-02-12 15:00:00,61.0,13.0,24.0,8.790192,64.451965,target,21
2025-02-12 16:00:00,60.0,13.0,24.0,9.225983,62.85349,target,22
2025-02-12 17:00:00,63.0,13.0,23.0,9.462799,61.317505,target,23
2025-02-12 18:00:00,59.0,14.0,25.0,9.350739,63.422543,target,24
2025-02-12 19:00:00,55.0,17.0,26.0,9.2777405,65.28919,target,25
2025-02-12 20:00:00,53.0,17.0,30.0,9.126617,67.62663,target,26
2025-02-12 21:00:00,46.0,18.0,33.0,8.91983,69.247574,target,27
2025-02-12 22:00:00,50.0,16.0,35.0,8.660309,71.37785,target,28
2025-02-12 23:00:00,45.0,19.0,34.0,8.387848,74.657616,target,29
2025-02-13 00:00:00,35.0,23.0,34.0,8.17984,77.71628,target,30
2025-02-13 01:00:00,41.0,16.0,36.0,7.9824524,79.91445,target,31
2025-02-13 02:00:00,42.0,12.0,28.0,7.79776,82.221535,target,32
2025-02-13 03:00:00,47.0,10.0,32.0,7.630127,84.0449,target,33
2025-02-13 04:00:00,39.0,13.0,27.0,7.460968,85.66263,target,34
2025-02-13 05:00:00,32.0,13.0,27.0,7.318817,86.787605,target,35
2025-02-13 06:00:00,38.0,11.0,26.0,6.9878845,93.12378,target,36
2025-02-13 07:00:00,41.0,11.0,28.0,6.935272,94.01111,target,37
2025-02-13 08:00:00,42.0,15.0,29.0,6.919037,93.89978,target,38
2025-02-13 09:00:00,40.0,22.0,27.0,6.8763733,93.64174,target,39
2025-02-13 10:00:00,34.0,25.0,33.0,6.9391785,88.970314,target,40
2025-02-13 11:00:00,33.0,24.0,30.0,7.3936157,86.96306,target,41
2025-02-13 12:00:00,30.0,26.0,36.0,7.868683,82.82533,target,42
2025-02-13 13:00:00,29.0,28.0,39.0,8.455963,76.99672,target,43
2025-02-13 14:00:00,32.0,24.0,41.0,8.736725,77.04004,target,44
2025-02-13 15:00:00,32.0,20.0,40.0,9.035309,76.77852,target,45
2025-02-13 16:00:00,30.0,20.0,36.0,9.217438,75.76482,target,46
2025-02-13 17:00:00,33.0,14.0,34.0,9.329742,75.68607,target,47
2025-02-13 18:00:00,33.0,15.0,32.0,8.926666,79.43511,target,48
