time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 11:00:00,67.0,2.0,17.0,9.461334,41.121456,input,-5
2025-02-08 12:00:00,72.0,2.0,17.0,10.17038,39.207996,input,-4
2025-02-08 13:00:00,76.0,3.0,18.0,11.142181,37.167027,input,-3
2025-02-08 14:00:00,81.0,2.0,17.0,12.225922,35.764328,input,-2
2025-02-08 15:00:00,86.0,2.0,16.0,13.210419,34.77123,input,-1
2025-02-08 16:00:00,94.0,3.0,20.0,13.964813,33.60369,input,0
2025-02-08 17:00:00,104.0,4.0,23.0,14.420929,32.578453,target,1
2025-02-08 18:00:00,108.0,6.0,31.0,14.375092,34.134075,target,2
2025-02-08 19:00:00,112.0,6.0,37.0,14.089661,36.01786,target,3
2025-02-08 20:00:00,108.0,6.0,36.0,13.403534,43.367767,target,4
2025-02-08 21:00:00,104.0,6.0,33.0,12.581146,51.727917,target,5
2025-02-08 22:00:00,100.0,6.0,34.0,11.825714,57.18288,target,6
2025-02-08 23:00:00,96.0,6.0,34.0,11.187836,59.3758,target,7
2025-02-09 00:00:00,91.0,7.0,33.0,10.636261,59.797035,target,8
2025-02-09 01:00:00,85.0,8.0,33.0,10.154083,58.700546,target,9
2025-02-09 02:00:00,84.0,7.0,30.0,9.673492,55.496742,target,10
2025-02-09 03:00:00,84.0,5.0,27.0,9.170807,49.23729,target,11
2025-02-09 04:00:00,72.0,4.0,15.0,8.632141,43.726387,target,12
2025-02-09 05:00:00,69.0,3.0,10.0,8.09845,40.913544,target,13
2025-02-09 06:00:00,68.0,3.0,9.0,8.180817,41.278923,target,14
2025-02-09 07:00:00,67.0,3.0,8.0,7.661743,40.638065,target,15
2025-02-09 08:00:00,66.0,3.0,8.0,7.1808167,40.162308,target,16
2025-02-09 09:00:00,66.0,4.0,8.0,7.3330383,39.110332,target,17
2025-02-09 10:00:00,68.0,3.0,10.0,8.22757,38.09538,target,18
2025-02-09 11:00:00,72.0,4.0,12.0,9.450714,37.797028,target,19
2025-02-09 12:00:00,80.0,3.0,14.0,10.777954,37.474934,target,20
2025-02-09 13:00:00,90.0,3.0,18.0,12.047913,37.271576,target,21
2025-02-09 14:00:00,97.0,4.0,20.0,13.025055,37.32239,target,22
2025-02-09 15:00:00,110.0,6.0,32.0,13.6371155,38.271954,target,23
2025-02-09 16:00:00,115.0,5.0,25.0,13.85495,41.03612,target,24
2025-02-09 17:00:00,116.0,4.0,16.0,13.52063,46.902107,target,25
2025-02-09 18:00:00,116.0,5.0,14.0,12.210907,59.667812,target,26
2025-02-09 19:00:00,114.0,6.0,15.0,11.209045,68.33969,target,27
2025-02-09 20:00:00,115.0,6.0,20.0,10.676422,72.90085,target,28
2025-02-09 21:00:00,112.0,7.0,24.0,10.39212,75.420586,target,29
2025-02-09 22:00:00,107.0,8.0,26.0,10.174133,76.22638,target,30
2025-02-09 23:00:00,100.0,8.0,19.0,9.936249,77.238594,target,31
2025-02-10 00:00:00,103.0,5.0,19.0,9.701569,78.260185,target,32
2025-02-10 01:00:00,96.0,7.0,22.0,9.498138,78.64959,target,33
2025-02-10 02:00:00,93.0,7.0,23.0,9.251862,78.11556,target,34
2025-02-10 03:00:00,93.0,6.0,22.0,9.006714,76.38161,target,35
2025-02-10 04:00:00,90.0,6.0,26.0,8.817413,73.46192,target,36
2025-02-10 05:00:00,86.0,6.0,22.0,8.729645,69.97004,target,37
2025-02-10 06:00:00,76.0,7.0,22.0,8.780914,63.918556,target,38
2025-02-10 07:00:00,76.0,8.0,21.0,8.816498,60.77905,target,39
2025-02-10 08:00:00,79.0,7.0,20.0,9.082642,58.57125,target,40
2025-02-10 09:00:00,78.0,10.0,22.0,10.113495,52.84649,target,41
2025-02-10 10:00:00,86.0,8.0,20.0,11.431488,48.62355,target,42
2025-02-10 11:00:00,93.0,6.0,17.0,12.809174,47.129,target,43
2025-02-10 12:00:00,99.0,5.0,15.0,14.123474,47.289387,target,44
2025-02-10 13:00:00,107.0,5.0,17.0,15.11734,48.822006,target,45
2025-02-10 14:00:00,116.0,4.0,16.0,15.842926,50.550613,target,46
2025-02-10 15:00:00,123.0,4.0,14.0,16.306763,52.84384,target,47
2025-02-10 16:00:00,128.0,4.0,14.0,16.190033,57.22152,target,48
